twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1413524014929223682;"Neben #Maut-Desaster &amp; Abgasskandal hat Andi #Scheuer auch das zu verantworten: jeder 8.Euro in Etatplanung kam nicht für den vorgesehenen Zweck an. Bei der Schiene, dem öffentlichen Nahverkehr &amp; der Digitalisierung Mrd. ungenutzt rum, so @sven_kindler. https://t.co/lANJXg79xg";1131092102;1413524014929223682;2021-07-09 15:42:41+00:00;;de;False;137;31;494;13;everyone;Twitter for iPad;;;2022-05-28 14:21:30.493555
1131092102;BriHasselmann;1413521497092657155;Das dröhnende Schweigen von Armin #Laschet zu #Maaßen. Dabei ist klar, Aussitzen geht nicht. https://t.co/nlUYa2rjpt;1131092102;1413521497092657155;2021-07-09 15:32:41+00:00;;de;False;74;33;500;11;everyone;Twitter for iPad;;;2022-05-28 14:21:30.498515
1131092102;BriHasselmann;1413519823917752325;Davor kann doch niemand die Augen verschließen. #KlimaschutzIstJetzt 👇 https://t.co/SA376KkjaZ;1131092102;1413517663658250241;2021-07-09 15:26:02+00:00;1131092102;de;False;7;3;36;1;everyone;Twitter for iPad;1413247188218564608;quoted;2022-05-28 14:21:30.506202
1131092102;BriHasselmann;1413517663658250241;Die #Klimakrise und ihre Bekämpfung sind die Existenzfrage unserer Zeit. Niemand kann mehr darüber hinwegsehen. Wir brauchen wirksamen Klimaschutz, sozial und gerecht. Jetzt. Auch darum geht‘s bei der #BTW21 https://t.co/QPrW80leeE;1131092102;1413517663658250241;2021-07-09 15:17:27+00:00;;de;False;36;8;168;4;everyone;Twitter for iPad;;;2022-05-28 14:21:30.511738
1131092102;BriHasselmann;1413162949708066817;"RT @Die_Gruenen: Eine Analyse von @SZ &amp; @ZEW zeigt: Die #BTW21 entscheidet auch darüber, ob es wieder sozial gerechter zugeht in unserem La…";1131092102;1413162949708066817;2021-07-08 15:47:57+00:00;;de;False;314;0;0;0;everyone;Twitter for iPhone;1413161891325784072;retweeted;2022-05-28 14:21:30.518273
1131092102;BriHasselmann;1413149447400267791;Hier mehr zu unseren Vorschlägen:  https://t.co/nT0wtJ1M7Y;1131092102;1413142031862353927;2021-07-08 14:54:17+00:00;1131092102;de;False;6;0;33;0;everyone;Twitter for iPad;1413142031862353927;replied_to;2022-05-28 14:21:31.425329
1131092102;BriHasselmann;1413142031862353927;"Ja, bei dieser Bundestagswahl geht es um Inhalte. Lasst uns darüber sprechen. Es lohnt sich. Mehr Gerechtigkeit &amp; Solidarität gibt es mit der CDU &amp; #Laschet jedenfalls NICHT für alle Menschen. So die Analyse des ZEW.👇 https://t.co/eM3xwQxDJZ";1131092102;1413142031862353927;2021-07-08 14:24:49+00:00;;de;False;35;6;201;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.430928
1131092102;BriHasselmann;1413094701905948673;"Steuern sind die Grundlage für die Finanzierung unseres Gemeinwesens. Wir @Die_Gruenen wollen mehr tun für Menschen mit kleinen &amp; mittleren Einkommen.Das ist eine Frage der Gerechtigkeit. #BTW21. 👇 https://t.co/xiESisbA2A";1131092102;1413094701905948673;2021-07-08 11:16:45+00:00;;de;False;42;25;290;6;everyone;Twitter for iPhone;1413072920134492162;quoted;2022-05-28 14:21:31.437537
1131092102;BriHasselmann;1413084971594665984;Jetzt mal ganz konkret, Herr #Laschet?! Demokratie braucht Frauen. Gleichberechtigung wird sich nicht einfach einstellen. Wir brauchen Maßnahmen, die zu einer Erhöhung des Frauenanteils auf allen politischen Ebenen beitragen. Dazu gehört ein Gesetz zur #Parität im Bundestag.;1131092102;1413077588894011394;2021-07-08 10:38:05+00:00;1131092102;de;False;11;7;104;0;everyone;Twitter for iPhone;1413083010086359041;replied_to;2022-05-28 14:21:31.444619
1131092102;BriHasselmann;1413083010086359041;Über Gleichstellung zu faseln reicht nicht, Herr #Laschet. Und es reicht auch nicht, die von uns allen sehr geschätzte Rita Süssmuth zu erwähnen. Wer Gleichstellung will,  muss was verändern wollen z.B. mit einem richtigen Entgelttransparenzgesetz #BTW21 https://t.co/Io2ayoysX0;1131092102;1413077588894011394;2021-07-08 10:30:18+00:00;1131092102;de;False;9;4;109;0;everyone;Twitter for iPhone;1413079302569082880;replied_to;2022-05-28 14:21:31.450083
1131092102;BriHasselmann;1413079302569082880;"Sämtliche Entscheidungen zu mehr Gleichstellung &amp; Geschlechtergerechtigkeit wurden im Bundestag von der CDU/CSU blockiert. Wo sind denn die Vorschläge zu gleicher Bezahlung für gleichwertige Arbeit, Frauenquote, Parität…..Fehlanzeige bei #Laschet &amp; CDU/CSU. #BTW21";1131092102;1413077588894011394;2021-07-08 10:15:34+00:00;1131092102;de;False;26;3;191;0;everyone;Twitter for iPhone;1413077588894011394;replied_to;2022-05-28 14:21:31.458502
1131092102;BriHasselmann;1413077588894011394;"Steile These von #Laschet zu #Gleichstellung. Wir in NRW wissen, dass er nichts getan hat für mehr Gleichstellung &amp; Geschlechtergerechtigkeit seiner Zeit als Frauenminister in NRW. https://t.co/BLU1WFtcu6";1131092102;1413077588894011394;2021-07-08 10:08:45+00:00;;de;False;96;36;539;11;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.463326
1131092102;BriHasselmann;1413075246048063489;"Lasst uns über Inhalte reden. Die #BTW21 wird auch eine Entscheidung über mehr #Gleichstellung &amp; Geschlechtergerechtigkeit. Dafür werden starke Grüne gebraucht. https://t.co/8AUM4iU8gj";1131092102;1413075246048063489;2021-07-08 09:59:26+00:00;;de;False;10;8;96;1;everyone;Twitter for iPhone;1412900579798573056;quoted;2022-05-28 14:21:31.470383
1131092102;BriHasselmann;1412816810274078720;RT @Die_Gruenen: Landwirt*innen, Verbraucher*innen und die Agrar- und Ernährungsbranche sind längst bereit für eine zukunftsfähige #Landwir…;1131092102;1412816810274078720;2021-07-07 16:52:31+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1412430851661385732;retweeted;2022-05-28 14:21:31.476386
1131092102;BriHasselmann;1412516197653008388;#KlimaschutzIstJetzt https://t.co/bXljPQiNtM;1131092102;1412430545305362437;2021-07-06 20:57:59+00:00;1131092102;und;False;13;2;38;0;everyone;Twitter for iPhone;1412334366890549252;quoted;2022-05-28 14:21:31.480796
1131092102;BriHasselmann;1412514106075189250;"RT @GrueneBundestag: Der Abschlussbericht der Zukunftskommission Landwirtschaft zeigt: Im Gegensatz zur Union haben die Agrar-, Umwelt- &amp; V…";1131092102;1412514106075189250;2021-07-06 20:49:40+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1412438863180664833;retweeted;2022-05-28 14:21:31.489273
1131092102;BriHasselmann;1412454084825817092;Herzlichen Glückwunsch, liebe Katrin. 🌼🌸🌺 https://t.co/bm0HI2oQfI;1131092102;1412454084825817092;2021-07-06 16:51:10+00:00;;de;False;9;5;102;0;everyone;Twitter for iPhone;1412441100636332034;quoted;2022-05-28 14:21:31.493647
1131092102;BriHasselmann;1412436580833402891;Wir brauchen endlich eine Verkehrswende. Auch darum geht‘s bei der #BTW21 https://t.co/tL8P1bPLJi;1131092102;1412433364993335300;2021-07-06 15:41:37+00:00;1131092102;de;False;5;3;58;0;everyone;Twitter for iPad;1412433364993335300;replied_to;2022-05-28 14:21:31.498357
1131092102;BriHasselmann;1412433364993335300;"Das Bundesverkehrsministerium ist seit Jahren in der Hand von CSU-Ministern. Die #Maut-Affäre,Abgasskandal &amp; das Verschleudern von Steuergeldern nimmt kein Ende, jetzt die „Autobahnreform“ von #AndiScheuer. Skandalös, dass er noch im Amt ist. @sven_kindler https://t.co/oYb2nxsen7";1131092102;1412433364993335300;2021-07-06 15:28:50+00:00;;de;False;78;12;319;3;everyone;Twitter for iPad;;;2022-05-28 14:21:31.506157
1131092102;BriHasselmann;1412430545305362437;Extreme Hitze in Kanada, wahnsinnig hohe Temperaturen auch in Europa, Unwetter in Deutschland - wir müssen über die Bekämpfung der Klimakrise sprechen, vor allem jetzt handeln. Wirksamer #Klimaschutz ist dringend notwendig. Darum geht‘s bei der #BTW21 #Hitzewelle https://t.co/13d36xVTUd;1131092102;1412430545305362437;2021-07-06 15:17:38+00:00;;de;False;40;11;185;2;everyone;Twitter for iPad;1412104527470383104;quoted;2022-05-28 14:21:31.510907
1131092102;BriHasselmann;1412426812332912651;Das hat doch Methode bei #Maaßen. Versuche, die Grenze des Sagbaren zu verschieben sind bekannte Muster. Dass ausgerechnet #Laschet und sein Generalsekretär meinen, sie kommen da mit Aussitzen durch. https://t.co/UHM5hX3heC;1131092102;1412426812332912651;2021-07-06 15:02:48+00:00;;de;False;87;35;493;2;everyone;Twitter for iPad;;;2022-05-28 14:21:31.516715
1131092102;BriHasselmann;1412421243576504320;RT @Die_Gruenen: Wir brauchen eine Bundesregierung, die die #Klimakrise ernst nimmt. Um mit den bei uns immer häufiger auftretenden Extremw…;1131092102;1412421243576504320;2021-07-06 14:40:40+00:00;;de;False;245;0;0;0;everyone;Twitter for iPad;1412034075687272448;retweeted;2022-05-28 14:21:31.525198
1131092102;BriHasselmann;1412161253032742915;"RT @GrueneBundestag: Die Fakten liegen auf dem Tisch: Ein #Tempolimit ist gut
🚨 für die Verkehrssicherheit,
👂 für die Gesundheit
🌍 und fürs…";1131092102;1412161253032742915;2021-07-05 21:27:34+00:00;;de;False;225;0;0;0;everyone;Twitter for iPhone;1412054793359663107;retweeted;2022-05-28 14:21:31.529657
1131092102;BriHasselmann;1412161167338967042;Warum ist #Laschet und seine @CDU nicht in der Lage, klar und eindeutig Stellung zu beziehen zum Angriff auf die Pressefreiheit durch #Maaßen Es ist doch unübersehbar Methode von Maaßen so zu agieren. https://t.co/JshRRa4iXq;1131092102;1412161167338967042;2021-07-05 21:27:13+00:00;;de;False;88;66;625;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.536266
1131092102;BriHasselmann;1412158127974277123;Sicherheitstempo 130 auf Autobahnen, rund um uns rum in Europa längst praktiziert, das Tempolimit auf Autobahnen und niemand regt sich auf….👇 https://t.co/5VBwh8cDCH;1131092102;1412156848275431427;2021-07-05 21:15:08+00:00;1131092102;de;False;4;7;89;0;everyone;Twitter for iPhone;1412156848275431427;replied_to;2022-05-28 14:21:31.542515
1131092102;BriHasselmann;1412156848275431427;Es ist sehr unlogisch, wie @ArminLaschet beim #Tempolimit argumentiert. Ein Tempolimit von 130 trägt zu mehr Sicherheit im Verkehr bei und ist aus Gründen des Klimaschutzes vernünftig. https://t.co/RdSzJhbfIN;1131092102;1412156848275431427;2021-07-05 21:10:03+00:00;;de;False;20;22;287;4;everyone;Twitter for iPhone;1411984127872716801;quoted;2022-05-28 14:21:31.546502
1131092102;BriHasselmann;1412092885458165766;RT @KonstantinNotz: Seit Monaten imitieren @PaulZiemiak + @MarkusBlume #CSU den Wahlkampf von #Trump inkl. Falschbehauptungen, maximaler Ve…;1131092102;1412092885458165766;2021-07-05 16:55:53+00:00;;de;False;270;0;0;0;everyone;Twitter for iPhone;1412005274051874817;retweeted;2022-05-28 14:21:31.551229
1131092102;BriHasselmann;1411784944368689164;"Im Interesse der Kinder &amp; Jugendlichen, der Eltern und Lehrer*innen, sich jetzt darum kümmern &amp; Vorsorge treffen und nicht erst zum Ende der Sommerferien.👇 https://t.co/C4M0KQa8Cb";1131092102;1411784944368689164;2021-07-04 20:32:15+00:00;;de;False;33;19;184;2;everyone;Twitter for iPhone;1411566241366544385;quoted;2022-05-28 14:21:31.560282
1131092102;BriHasselmann;1411783590267006978;Gab es inzwischen irgendwas außer dröhnendem Schweigen von #Laschet und @PaulZiemiak? Warum tut sich die @CDU so schwer klar zu sagen, dass dies ein Frontalangriff auf unsere #Pressefreiheit wäre. Und völlig abwegig ist! #Maaßen @KonstantinNotz https://t.co/kf0KkHgvK7;1131092102;1411783590267006978;2021-07-04 20:26:52+00:00;;de;False;212;107;1343;11;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.564170
1131092102;BriHasselmann;1411765640533352452;Erschütternde Bilder aus dem Golf von Mexiko. Was für ein Schaden für Meer, Umwelt, Natur und Ökosystem. Wir müssen aussteigen aus den fossilen Energien. https://t.co/WEUYrRm2n2;1131092102;1411765640533352452;2021-07-04 19:15:32+00:00;;de;False;35;7;252;4;everyone;Twitter for iPhone;1411045300781948931;quoted;2022-05-28 14:21:31.572739
1131092102;BriHasselmann;1411290437596467200;Offenkundig weiß #Laschet nicht, was er da tut, oder? Müsste er aber, schließlich brüstet er sich gern selbst mit seiner Erfahrung #NoAFD 👇https://t.co/yady5CK2CE;1131092102;1411049174116802560;2021-07-03 11:47:15+00:00;1131092102;de;False;1;11;52;0;everyone;Twitter for iPhone;1411230277939105794;quoted;2022-05-28 14:21:31.577064
1131092102;BriHasselmann;1411049174116802560;"Von #NoAFDlern kennen wir: Verschwörungsideologien, Corona-Gefahren leugnen, sich mit Querdenkern gemein machen &amp; Wissenschaftsfeindlichkeit. Und jetzt lese ich das zu #Laschet aus dem Landtag NRW?! Nicht zu glauben. https://t.co/G46SaZbX1O";1131092102;1411049174116802560;2021-07-02 19:48:33+00:00;;de;False;57;51;294;4;everyone;Twitter for iPhone;1411012963188850692;quoted;2022-05-28 14:21:31.581726
1131092102;BriHasselmann;1411046400230576131;"So ist es @ManuelaRottman. CDU &amp; FDP in NRW frei nach der Devise: Kann alles weg. #Bürgerrechte #Rechtsstaat https://t.co/acUUcsdK2f";1131092102;1411046400230576131;2021-07-02 19:37:32+00:00;;de;False;8;5;73;0;everyone;Twitter for iPhone;1410999536756183041;quoted;2022-05-28 14:21:31.589939
1131092102;BriHasselmann;1410996728015302656;"Gut leben und die Welt verbessern, geht auch nicht mit #AndiScheuer &amp; seiner CSU. Bei CSU denkt man an #Maut-Desaster, #Abgasskandal  #Maskenaffäre und Stillstand. Um es mit der Bahnzeitung zu sagen „Grün macht glücklich“ 🍀🍀🍀 https://t.co/xXXTq7cjXi";1131092102;1410996728015302656;2021-07-02 16:20:09+00:00;;de;False;31;11;210;4;everyone;Twitter for iPhone;1410828071180046338;quoted;2022-05-28 14:21:31.594541
1131092102;BriHasselmann;1410957740952879109;"Klimaschutzgesetz von #Laschet, CDU &amp; FDP in NRW: Niemand soll irgendetwas, das im Gesetz steht, als Recht bei Gericht geltend machen können. So ist es mit der FDP in NRW.";1131092102;1410954596823060485;2021-07-02 13:45:14+00:00;1131092102;de;False;18;3;164;2;everyone;Twitter for iPhone;1410956945817735171;replied_to;2022-05-28 14:21:31.598980
1131092102;BriHasselmann;1410956945817735171;"Das Urteil des #BVerfG zur Freiheit künftiger Generationen beim #Klimaschutz, das Klima-Urteil gegen Shell in den Niederlanden, #EuGH-Urteil zur Luftverschmutzung &amp; jetzt Frankreich..werden deshalb in NRW von CDU &amp; FDP kurzerhand Klagemöglichkeiten beim Klimagesetz eingeschränkt?";1131092102;1410954596823060485;2021-07-02 13:42:04+00:00;1131092102;de;False;22;3;171;1;everyone;Twitter for iPhone;1410955012478541831;replied_to;2022-05-28 14:21:31.607381
1131092102;BriHasselmann;1410955012478541831;"Niemand soll irgendetwas, das im Gesetz steht, als Recht bei Gericht geltend machen können. Wovor haben CDU &amp; FDP in NRW Angst?";1131092102;1410954596823060485;2021-07-02 13:34:23+00:00;1131092102;de;False;13;5;134;2;everyone;Twitter for iPhone;1410954596823060485;replied_to;2022-05-28 14:21:31.611465
1131092102;BriHasselmann;1410954596823060485;"Ungeheuerlich! Im Klimaschutzgesetz von CDU &amp; FDP in NRW werden Klagerechte massiv eingeschränkt. Da heißt es: „Subjektive Rechte und klagbare Rechtspositionen werden durch oder auf Grund dieses Gesetzes nicht begründet.“ #Bürgerechte https://t.co/D7WMz5ptFR";1131092102;1410954596823060485;2021-07-02 13:32:44+00:00;;de;False;127;37;593;16;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.616325
1131092102;BriHasselmann;1410948898030563329;Ein Erlebnis, das viele von uns kennen, „Zeugnisnoten vor den Sommerferien“ 😉 https://t.co/8Khqs9TyfG;1131092102;1410948898030563329;2021-07-02 13:10:06+00:00;;de;False;2;2;24;0;everyone;Twitter for iPad;1410850482973720577;quoted;2022-05-28 14:21:31.624751
1131092102;BriHasselmann;1410941749967659019;Wir brauchen guten und bezahlbaren Wohnraum für alle.👇 https://t.co/wcz3YWbqns;1131092102;1410941749967659019;2021-07-02 12:41:41+00:00;;de;False;4;7;63;0;everyone;Twitter for iPhone;1410935037894275073;quoted;2022-05-28 14:21:31.628832
1131092102;BriHasselmann;1410937304689033222;Nach dem Urteil des #BVerfG zur Freiheit künftiger Generationen beim Klimaschutz, dem Klima-Urteil gegen Shell in den Niederlanden und dem #EuGH-Urteil zur Luftverschmutzung in Deutschland jetzt Frankreich.  Die Botschaft ist eindeutig. Tut endlich was, denn #KlimaschutzIstJetzt https://t.co/UX6Sfv5gN4;1131092102;1410937304689033222;2021-07-02 12:24:02+00:00;;de;False;15;1;55;0;everyone;Twitter for iPad;1410520415093596164;quoted;2022-05-28 14:21:31.635796
1131092102;BriHasselmann;1410926876298821632;Nach den schweren Unwettern der letzten Tage brauchen die Betroffenen Unterstützung. @ABaerbock schlägt Entschädigung für die Opfer von Wetterkatastrophen vor. https://t.co/Y3kGZJcepK;1131092102;1410926876298821632;2021-07-02 11:42:35+00:00;;de;False;70;34;494;3;everyone;Twitter for iPhone;;;2022-05-28 14:21:31.641067
1131092102;BriHasselmann;1410843906342785030;RT @GrueneFrakNRW: Heute hat die Volksinitiative @ArtenvielfaltVI etwa 115.000 Unterschriften an den #ltnrw übergeben. Auch wir waren dabei…;1131092102;1410843906342785030;2021-07-02 06:12:54+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1410615351310622727;retweeted;2022-05-28 14:21:31.645276
1131092102;BriHasselmann;1410841076181704705;Die Bekämpfung der Klimakrise mit wirksamem #Klimaschutz. Sozial und gerecht. Das ist dringend nötig. Es ist möglich, man muss es wollen! #KlimaschutzIstJetzt https://t.co/Dweimixscx;1131092102;1410841076181704705;2021-07-02 06:01:39+00:00;;de;False;10;1;86;0;everyone;Twitter for iPhone;1410704476672081921;quoted;2022-05-28 14:21:31.649821
1131092102;BriHasselmann;1410654347206221830;Zusammen mit vielen für unsere lebendige Demokratie und unsere vielfältige, tolerante Gesellschaft einstehen. 🌈 @ABaerbock https://t.co/2GL2nVxWDp;1131092102;1410654347206221830;2021-07-01 17:39:39+00:00;;de;False;13;5;163;0;everyone;Twitter for iPhone;1410652610038833156;quoted;2022-05-28 14:21:31.658221
1131092102;BriHasselmann;1410653003992940544;Zukunft gestalten, sozial und gerecht. @ABaerbock https://t.co/Wf0mZkJPpP;1131092102;1410653003992940544;2021-07-01 17:34:19+00:00;;de;False;8;1;60;0;everyone;Twitter for iPhone;1410647446485667841;quoted;2022-05-28 14:21:31.662333
1131092102;BriHasselmann;1410652510897983488;Kein Angebot an eine gerechte Zukunft 👇@ABaerbock https://t.co/bsd0w4TTO2;1131092102;1410652510897983488;2021-07-01 17:32:21+00:00;;de;False;3;3;103;1;everyone;Twitter for iPhone;1410649133719986178;quoted;2022-05-28 14:21:31.669213
1131092102;BriHasselmann;1410651877587525635;So ist es, liebe @ManuelaRottman 👇 https://t.co/sSTkUBZju4;1131092102;1410651877587525635;2021-07-01 17:29:50+00:00;;de;False;2;2;43;0;everyone;Twitter for iPhone;1410646314552004616;quoted;2022-05-28 14:21:31.674828
