twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;1140311550244380672;"RT @SebastianWippel: Wir haben einen grandiosen Wahlkampf abgeliefert und ich danke jedem einzelnen Unterstützer von ganzem 💙!
Octavian #Ur…";815699423057637381;1140311550244380672;2019-06-16 17:33:54+00:00;;de;False;240;0;0;0;everyone;Twitter for Android;1140311057984118785;retweeted;2022-05-28 16:43:35.445120
815699423057637381;M_HarderKuehnel;1139884003786461185;"+++ Liebe #Görlitzer: Am Sonntag #Wippel wählen! +++
Die Arbeitskreisleiter der @AfDimBundestag unterstützen unseren #AfD-Oberbürgermeisterkandidaten @SebastianWippel! 💪
Viel Erfolg für die 🗳️ Wahl! https://t.co/bfziLA7Xpb";815699423057637381;1139884003786461185;2019-06-15 13:14:59+00:00;;de;False;123;31;518;3;everyone;Twitter Web Client;;;2022-05-28 16:43:36.376758
815699423057637381;M_HarderKuehnel;1136750623356071937;"RT @AfDimBundestag: »Grüne und Linke wollen unsere Kinder verstaatlichen!«
In der Debatte im #Bundestag zur ""Änderung des Grundgesetzes - #…";815699423057637381;1136750623356071937;2019-06-06 21:44:03+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;1136614316587847680;retweeted;2022-05-28 16:43:36.380568
815699423057637381;M_HarderKuehnel;1136601824402784259;"❝Die Lufthoheit über den Kinderbetten gehört nicht dem Staat, die Lufthoheit über den Kinderbetten gehört den Eltern.❞
Sehen Sie hier meine heutige #Bundestagsrede für die #AfD-Fraktion zum Thema ""Änderung des #Grundgesetzes - #Kinderrechte"".
🎬 https://t.co/CEbqj7ZcRJ https://t.co/ZXK1L4meKs";815699423057637381;1136601824402784259;2019-06-06 11:52:46+00:00;;de;False;244;55;642;12;everyone;Twitter Media Studio;;;2022-05-28 16:43:36.383710
815699423057637381;M_HarderKuehnel;1136334495467155457;RT @Alice_Weidel: Großer Andrang heute am #AfD-Infostand in #Görlitz - wo @SebastianWippel am 16.  Juni zum ersten Oberbürgermeister der Af…;815699423057637381;1136334495467155457;2019-06-05 18:10:30+00:00;;de;False;170;0;0;0;everyone;Twitter for Android;1136321070351486976;retweeted;2022-05-28 16:43:36.386438
815699423057637381;M_HarderKuehnel;1133973310964809728;"+++ Alles Gute zum #Vatertag! +++

Liebe #Väter,

ich wünsche Ihnen einen schönen Vatertag!

Ihre Mariana Harder-Kühnel, MdB https://t.co/MIlj6js0EV";815699423057637381;1133973310964809728;2019-05-30 05:48:00+00:00;;de;False;58;32;414;2;everyone;Twitter Media Studio;;;2022-05-28 16:43:36.389954
815699423057637381;M_HarderKuehnel;1127963954460987392;"+++ 1. Interfraktionelles Treffen: ""Willkommenskultur für Kinder - Ausweg aus der demographischen Krise"" +++
Heute trafen sich auf Einladung des Arbeitskreises Familie und meiner Leitung erstmalig die Familienpolitischen Sprecher unserer #AfD-Landtagsfraktionen im #Bundestag. https://t.co/v9F1K5U9VA";815699423057637381;1127963954460987392;2019-05-13 15:48:57+00:00;;de;False;43;13;200;4;everyone;Twitter Web Client;;;2022-05-28 16:43:36.392796
815699423057637381;M_HarderKuehnel;1123580945049714688;"Toller Auftakt zur #EUWahl mit Landessprecher @Robert_Lambrou, Erich #Heidkamp (Platz 12) &amp; @Nicolaus_Fest (6)!
Im Anschluss ließen wir den Abend noch mit ~30 Parteifreunden gemütlich ausklingen.
💙lichen Dank an meinen #AFD-Kreisverband Main Kinzig für die perfekte Organisation! https://t.co/HgzrNVPIyw";815699423057637381;1123580945049714688;2019-05-01 13:32:27+00:00;;de;False;31;4;202;1;everyone;Twitter Web Client;;;2022-05-28 16:43:36.395405
815699423057637381;M_HarderKuehnel;1121377171329683456;"+++ Dienstag, 30. April, Bad Soden-Salmünster: #EUWahl2019-Auftakt +++
Es erwarten Sie die Kandidaten zum #EP2019, Dr. @Nicolaus_Fest &amp; Erich #Heidkamp sowie der @AfD_Hessen-Sprecher und @AfD_LTF_Hessen-Vors., @Robert_Lambrou und meine Wenigkeit.
Wir freuen uns auf Ihr Kommen! https://t.co/aJN5bpB7za";815699423057637381;1121377171329683456;2019-04-25 11:35:26+00:00;;de;False;43;14;202;1;everyone;Twitter Web Client;;;2022-05-28 16:43:36.398071
815699423057637381;M_HarderKuehnel;1114135205328097285;RT @MalteKaufmann: Dieser Journalist hat´s erfasst: Das, was wir z.Zt. im BT erleben (und nicht nur da), ist #Ausgrenzung pur. Ausgrenzung…;815699423057637381;1114135205328097285;2019-04-05 11:58:27+00:00;;de;False;242;0;0;0;everyone;Twitter for Android;1114100610540945409;retweeted;2022-05-28 16:43:36.400916
815699423057637381;M_HarderKuehnel;1114125506809683968;"RT @Alice_Weidel: +++Schlag ins Gesicht der Demokratie!+++
Der Wähler wird sehr genau beobachten, wie hier mit uns umgegangen wird. Das Ver…";815699423057637381;1114125506809683968;2019-04-05 11:19:54+00:00;;de;False;695;0;0;0;everyone;Twitter for Android;1113824583357030401;retweeted;2022-05-28 16:43:36.403734
815699423057637381;M_HarderKuehnel;1114125439855988736;RT @Beatrix_vStorch: Bei der Nicht-Wahl von #HarderKühnel heißt der größte  Verlierer: Demokratie. Ja. Es gibt kein Recht auf Wahl. Aber es…;815699423057637381;1114125439855988736;2019-04-05 11:19:38+00:00;;de;False;254;0;0;0;everyone;Twitter for Android;1113803725284487169;retweeted;2022-05-28 16:43:36.406349
815699423057637381;M_HarderKuehnel;1082585300260540416;"Der Anschlag auf meinen #AfD-Fraktionskollegen bestürzt mich zutiefst.
Gewalt darf n͟i͟e͟m͟a͟l͟s ein Mittel in der politischen Auseinandersetzung sein.
Meine Gedanken und besten Genesungswünsche sind bei Frank #Magnitz und seiner Familie.";815699423057637381;1082585300260540416;2019-01-08 10:30:23+00:00;;de;False;97;23;553;9;everyone;Twitter Web Client;;;2022-05-28 16:43:36.409376
815699423057637381;M_HarderKuehnel;1076914249807642624;"Traditionell kehrt an #Weihnachten und „zwischen den Jahren“ etwas Ruhe ein. Zeit, um sich zu erholen und Kraft zu tanken.
Ich wünsche Ihnen und Ihren Familien ein frohes und gesegnetes #Weihnachtsfest sowie einen guten Rutsch ins neue Jahr 2019.
Ihre/Eure
Mariana Harder-Kühnel https://t.co/P9nAbuybXh";815699423057637381;1076914249807642624;2018-12-23 18:55:39+00:00;;de;False;189;99;1133;17;everyone;Twitter Web Client;;;2022-05-28 16:43:36.412185
815699423057637381;M_HarderKuehnel;1059907332929474561;RT @AfDimBundestag: +++ #AfD-Fraktion wählt @M_HarderKuehnel mit großer Mehrheit als Kandidatin für das Amt der #Bundestagsvizepräsidentin…;815699423057637381;1059907332929474561;2018-11-06 20:36:14+00:00;;de;False;129;0;0;0;everyone;Twitter for Android;1059903639664365568;retweeted;2022-05-28 16:43:36.414848
815699423057637381;M_HarderKuehnel;1056271267299495936;"RT @AfD_Hessen: +++ Video unseres gestrigen Wahlkampfabschlusses in #Wiesbaden +++
Neben unserem Spitzenkandidaten @Rainer_Rahn sprachen au…";815699423057637381;1056271267299495936;2018-10-27 19:47:49+00:00;;de;False;91;0;0;0;everyone;Twitter for Android;1056265354689830915;retweeted;2022-05-28 16:43:36.417447
815699423057637381;M_HarderKuehnel;1056200754283925506;"++Endspurt zur #LtwHessen: prächtige Stimmung heute im Main-Kinzig-Kreis!++ Binnen 5 h #AfD-Wahlkampfstände an 3 Orten - Bruchköbel, Erlensee &amp; Bad Orb - bei bester Laune und sehr guter Resonanz.
Mein 💙licher Dank an alle Mitstreiter - auf ein starkes Ergebnis!
#LtwHe18 #LtwHe https://t.co/YbNQgSjnHa";815699423057637381;1056200754283925506;2018-10-27 15:07:37+00:00;;de;False;79;18;326;4;everyone;Twitter Web Client;;;2022-05-28 16:43:36.420342
815699423057637381;M_HarderKuehnel;1055832561795112961;"RT @AfD_Hessen: ++LIVE ab 19 Uhr: Abschlussveranstaltung zur #LtwHessen aus #Wiesbaden!++
🎙️Prof. Dr. @Joerg_Meuthen (Bundessprecher)
🎙️Dr.…";815699423057637381;1055832561795112961;2018-10-26 14:44:33+00:00;;de;False;64;0;0;0;everyone;Twitter for Android;1055825825067606016;retweeted;2022-05-28 16:43:36.423248
815699423057637381;M_HarderKuehnel;1055805389982310400;RT @MalteKaufmann: Countdown läuft. 3 Tage bis zur #Hessenwahl. Auf den letzten Metern versuchen wir noch so viele Bürger wie mögl. zu über…;815699423057637381;1055805389982310400;2018-10-26 12:56:35+00:00;;de;False;94;0;0;0;everyone;Twitter for Android;1055735498151464961;retweeted;2022-05-28 16:43:36.425856
815699423057637381;M_HarderKuehnel;1055805342175674369;"RT @AfD_Hessen: +++ CDU gibt #Hessenwahl verloren! +++
Wählen Sie am Sonntag eine frische Kraft bei der #LtwHessen: #AfD!
#LtwHe #LtwHe18…";815699423057637381;1055805342175674369;2018-10-26 12:56:24+00:00;;de;False;92;0;0;0;everyone;Twitter for Android;1055805190622846976;retweeted;2022-05-28 16:43:36.428666
815699423057637381;M_HarderKuehnel;1055067372392984576;"RT @AfD_Hessen: +++ 🎬 Anschauen: Wir freuen uns sehr, Ihnen unseren 2. Wahlwerbespot zur #LtwHessen präsentieren zu können! +++
Erfahren Si…";815699423057637381;1055067372392984576;2018-10-24 12:03:58+00:00;;de;False;138;0;0;0;everyone;Twitter for Android;1055038382785609728;retweeted;2022-05-28 16:43:36.431443
815699423057637381;M_HarderKuehnel;1054656450549690369;"++Nur noch wenige Tage bis zur #LtwHessen!++
Erleben Sie kurz zuvor u. a. meine #AfD-Fraktionskollegen @Beatrix_vStorch &amp; Martin #Hohmann und unseren Landessprecher @Robert_Lambrou - ich werde die Veranstaltung der @AfD_Hessen moderieren.
🗓️Do., 25. Oktober
🕖19 Uhr
📍Wartenberg https://t.co/3cza3aVkZM";815699423057637381;1054656450549690369;2018-10-23 08:51:07+00:00;;de;False;70;7;219;4;everyone;Twitter Web Client;;;2022-05-28 16:43:36.434271
815699423057637381;M_HarderKuehnel;1053319613268811777;"Meine #Bundestagsrede vom 18.10. zum #AfD-Antrag ""#Kindergeld für im Ausland lebende Kinder indexieren – Anpassung des Kindergeldes für nicht in Deutschland lebende Kinder von EU-Bürgern an die Lebenshaltungskosten am Wohnort des Kindes anpassen.""
ℹ️ https://t.co/O3qGBIINod … https://t.co/DPivLEkhuq";815699423057637381;1053319613268811777;2018-10-19 16:19:00+00:00;;de;False;205;35;640;14;everyone;Twitter Media Studio;;;2022-05-28 16:43:36.436898
815699423057637381;M_HarderKuehnel;1052637798304546816;"RT @AfD_Hessen: +++ CDU will #Hessenwahl zur Abstimmung über Merkel machen. Da helfen wir doch gerne mit! +++
🗳️ Wählen Sie am 28. Oktober…";815699423057637381;1052637798304546816;2018-10-17 19:09:42+00:00;;de;False;225;0;0;0;everyone;Twitter for Android;1052583699722715137;retweeted;2022-05-28 16:43:36.440057
815699423057637381;M_HarderKuehnel;1051565519051067398;"Glückwunsch, @AfD_Bayern! Tolle Erfolgsgeschichte: 15. Erfolg in Folge für die #AfD!
#Hessen zieht am 28. nach: dazu fand am Freitag in Gründau erneut eine sehr gut besuchte Veranstaltung unter meiner Moderation mit u.a. @Beatrix_vStorch &amp; @R_Hartwig_AfD statt.
#AnneWill #LtwBy18 https://t.co/93Bx7UjRPh";815699423057637381;1051565519051067398;2018-10-14 20:08:51+00:00;;de;False;94;19;396;3;everyone;Twitter Web Client;;;2022-05-28 16:43:36.442878
815699423057637381;M_HarderKuehnel;1049998160138002432;"❝Auf dem Weg zur neuen Volkspartei!❞
Wahlkampfveranstaltung des #AfD-Kreisverbandes Main-Kinzig zur #LtwHessen:
🗓️ Freitag, 12. Oktober
🕖 19.00 Uhr
📍 #Gründau
Sie sind herzlich eingeladen: Machen Sie sich vor Ort ein Bild unserer Bürgerpartei!
🗳️ Am 28.10. @AfD_Hessen wählen! https://t.co/6HMUTJLfcL";815699423057637381;1049998160138002432;2018-10-10 12:20:44+00:00;;de;False;29;7;145;3;everyone;Twitter Web Client;;;2022-05-28 16:43:36.445529
815699423057637381;M_HarderKuehnel;1047156810338250752;RT @S_Muenzenmaier: Am Donnerstag unterstütze ich wieder unsere hessischen Freunde im Wahlkampf: Zusammen mit meinen Fraktionskollegen @M_H…;815699423057637381;1047156810338250752;2018-10-02 16:10:13+00:00;;de;False;39;0;0;0;everyone;Twitter for Android;1047153172794540033;retweeted;2022-05-28 16:43:36.448577
815699423057637381;M_HarderKuehnel;1046786328745189379;"400 Gäste bei Wahlkampfveranstaltung der @AfD_Hessen!
Vollbesetztes Gemeindezentrum in Neuhof (#Fulda):
Unter meiner Moderation sprachen #LtwHessen-Spitzenkandidat Dr. Dr. @Rainer_Rahn, Bundesvorstandsmitglied @Beatrix_vStorch &amp; Martin #Hohmann, MdB.
ℹ️https://t.co/k7hN0UWxfe https://t.co/6SpvRbEY04";815699423057637381;1046786328745189379;2018-10-01 15:38:03+00:00;;de;False;45;7;213;1;everyone;Twitter Web Client;;;2022-05-28 16:43:36.451485
815699423057637381;M_HarderKuehnel;1043912936203407362;RT @AfD_Hessen: In #Hessen beginnt in diesen Tagen vielerorts der Straßenwahlkampf - unser #LtwHessen-Spitzenkandidat @Rainer_Rahn packt na…;815699423057637381;1043912936203407362;2018-09-23 17:20:13+00:00;;de;False;188;0;0;0;everyone;Twitter for Android;1043899402258124801;retweeted;2022-05-28 16:43:36.454302
815699423057637381;M_HarderKuehnel;1042706620919279617;"RT @AfD_Hessen: ++ 300 Gäste bei Veranstaltung zur #LtwHessen in #Gelnhausen mit #AfD-Bundesvorständen @Georg_Pazderski &amp; @GuidoReil und un…";815699423057637381;1042706620919279617;2018-09-20 09:26:45+00:00;;de;False;52;0;0;0;everyone;Twitter for Android;1042667306936090625;retweeted;2022-05-28 16:43:36.457425
815699423057637381;M_HarderKuehnel;1042437378688917507;"++Über 300 Gäste auf der #AfD-Wahlkampfveranstaltung in #Gelnhausen!++
@GuidoReil, @Georg_Pazderski &amp; @Rainer_Rahn verstanden es vorzüglich, das Publikum mit spannenden Vorträge in ihren Bann zu ziehen.
Durch den gelungenen Abend führten Jan #Nolte und meine Wenigkeit.
#LtwHessen https://t.co/sKcFFoYWzR";815699423057637381;1042437378688917507;2018-09-19 15:36:53+00:00;;de;False;59;10;235;2;everyone;Twitter Web Client;;;2022-05-28 16:43:36.460797
815699423057637381;M_HarderKuehnel;1041232386195943424;"RT @AfD_Hessen: +++ Vormerken, Fragen stellen und teilnehmen! +++
@Rainer_Rahn, unser Spitzenkandidat zur #LtwHessen, steht Ihnen beim 1. B…";815699423057637381;1041232386195943424;2018-09-16 07:48:40+00:00;;de;False;44;0;0;0;everyone;Twitter for Android;1041231583490068480;retweeted;2022-05-28 16:43:36.464189
815699423057637381;M_HarderKuehnel;1041012362684362753;"RT @Rainer_Rahn: ++Herzliche Einladung zu unserer Wahlkampfveranstaltung zur #LtwHessen!++
🗓️Dienstag, 16. September
🕖19.00 Uhr
📍#Gelnhause…";815699423057637381;1041012362684362753;2018-09-15 17:14:22+00:00;;de;False;47;0;0;0;everyone;Twitter for Android;1041011083388051457;retweeted;2022-05-28 16:43:36.466954
815699423057637381;M_HarderKuehnel;1041008266241814529;RT @AfD_Hessen: Kennen Sie eigentlich schon den brandneuen Twitter-Account unseres Spitzenkandidaten zur 🗳️ #LtwHessen, Dr. Dr. Rainer #Rah…;815699423057637381;1041008266241814529;2018-09-15 16:58:06+00:00;;de;False;25;0;0;0;everyone;Twitter for Android;1039916031488221184;retweeted;2022-05-28 16:43:36.469649
815699423057637381;M_HarderKuehnel;1041002053458382849;"Sehen Sie hier meine Rede in der #Generaldebatte des #Bundestages zum Thema ""Familie, Senioren, Frauen &amp; Jugend"":
❝Kinder sind eine wunderbare Bereicherung!❞
🎞️ YouTube: https://t.co/hGamQqFDZa https://t.co/gpYIfsyj3h";815699423057637381;1041002053458382849;2018-09-15 16:33:25+00:00;;de;False;80;29;326;5;everyone;Twitter Media Studio;;;2022-05-28 16:43:36.473047
815699423057637381;M_HarderKuehnel;1040337006478467078;"RT @AfDimBundestag: .@M_HarderKuehnel, Sprecherin des Arbeitskreises Familie, Frauen, Senioren &amp; Jugend der #AfD-Fraktion, spricht in der #…";815699423057637381;1040337006478467078;2018-09-13 20:30:45+00:00;;de;False;136;0;0;0;everyone;Twitter for Android;1040271699684614145;retweeted;2022-05-28 16:43:36.475776
815699423057637381;M_HarderKuehnel;1032944297010704385;"++#AfD-Großveranstaltung zur #LtwHessen in #Fulda restlos überfüllt!++
Nach #Darmstadt (Mi) fanden erneut über 400 interessierte Bürger ihren Weg zur #AfD!
Es war mir ein Privileg, als Moderatorin durch den sehr stimmungsvollen Abend führen zu dürfen! 
ℹ️https://t.co/qqbupDigSd https://t.co/Hv1UoOFGZi";815699423057637381;1032944297010704385;2018-08-24 10:54:46+00:00;;de;False;79;24;299;6;everyone;Twitter Web Client;;;2022-05-28 16:43:36.479694
815699423057637381;M_HarderKuehnel;1032929072131858434;"RT @Pierre_Lamely: ""Schluss mit schwarz-grünem Hokuspokus &amp; Märchengeschichten|Wir bringen die Realität zurück in den Landtag!""
Vor 400 Gäs…";815699423057637381;1032929072131858434;2018-08-24 09:54:16+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;1032900611879198720;retweeted;2022-05-28 16:43:36.482440
815699423057637381;M_HarderKuehnel;1032591838207791104;"+++ Über 400 Besucher: volles Haus gestern in #Darmstadt! +++
Redner: Alexander #Gauland, @GottfriedCurio, @Georg_Pazderski, Rainer #Rahn
Moderation: Jan #Nolte und ich
#AfD #LtwHessen #ltwhe2018 #ltwhe18 #LtwHe https://t.co/gPdTgEMEnb";815699423057637381;1032591838207791104;2018-08-23 11:34:13+00:00;;de;False;51;13;252;2;everyone;Twitter Web Client;;;2022-05-28 16:43:36.486383
815699423057637381;M_HarderKuehnel;1032588440897040384;"RT @GottfriedCurio: +++ #AfD auf dem Weg zur neuen #Volkspartei! +++

Kommen Sie heute nach #Petersberg zur öffentlichen Wahlkampfgroßveran…";815699423057637381;1032588440897040384;2018-08-23 11:20:43+00:00;;de;False;140;0;0;0;everyone;Twitter Web Client;1032578974025695232;retweeted;2022-05-28 16:43:36.489039
815699423057637381;M_HarderKuehnel;1032584529834336262;"RT @Pierre_Lamely: Echte Demokraten zerstören keine Plakate!Statt Argumente,Wut zu Deutschland. Ich freue mich auf volles 
📌Probsteihaus #P…";815699423057637381;1032584529834336262;2018-08-23 11:05:11+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;1032004050122952704;retweeted;2022-05-28 16:43:36.491976
815699423057637381;M_HarderKuehnel;1030794645637410816;"Liebe Freunde und Unterstützer,

ich möchte mich an dieser Stelle von 💙 für die vielen Glückwünsche zu meinem Geburtstag bedanken!

Ihre/Eure

Mariana Harder-Kühnel

#LtwHessen #AfD https://t.co/SwiP9buMaB";815699423057637381;1030794645637410816;2018-08-18 12:32:49+00:00;;de;False;9;4;85;4;everyone;Twitter Web Client;;;2022-05-28 16:43:36.495414
815699423057637381;M_HarderKuehnel;1030318248938663937;"💙liche Einladung der @AfD_Hessen!
📌#Petersberg 🗓️ Donnerstag, 23. August 🕖 19:00 Uhr:
❝Die #AfD auf dem Weg zur neuen Volkspartei❞ mit meinen Kollegen der @AfDimBundestag:
🎙️Dr.  Alexander #Gauland
🎙️Dr. @GottfriedCurio
🎙️Martin #Hohmann
#LtwHessen #LTWHe2018 #LtwHe https://t.co/pzCuarXnW2";815699423057637381;1030318248938663937;2018-08-17 04:59:47+00:00;;de;False;50;15;170;3;everyone;Twitter Web Client;;;2022-05-28 16:43:36.498359
815699423057637381;M_HarderKuehnel;984434522707152896;RT @MalteKaufmann: Gestern trotz Bayern-Spiel ca. 120 Zuhörer in der Stadthalle #Friedberg (KV #Wetterau), darunter sehr viele Noch-Nicht-M…;815699423057637381;984434522707152896;2018-04-12 14:14:14+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;984344475588841472;retweeted;2022-05-28 16:43:36.501163
815699423057637381;M_HarderKuehnel;980170447647059969;"RT @AfDimBundestag: Die #AfD-Fraktion im Deutschen #Bundestag wünscht Ihnen Frohe #Ostern und erholsame Feiertage!
#Ostern2018 https://t.co…";815699423057637381;980170447647059969;2018-03-31 19:50:20+00:00;;de;False;110;0;0;0;everyone;Twitter for Android;980126137169989633;retweeted;2022-05-28 16:43:36.503781
