twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1455582281612025863;RT @SZ_Muenchen: Münchner Kinderkliniken sind wegen des RS-Virus seit Wochen randvoll, immer wieder müssen Notfälle in Krankenhäuser außerh…;52024480;1455582281612025863;2021-11-02 17:07:14+00:00;;de;False;18;0;0;0;everyone;Tweetbot for iΟS;1455581545528442894;retweeted;2022-05-28 16:00:55.895583
52024480;DJanecek;1455337757937737734;@F_I_Briest Ich sehe es ähnlich und habe bald die gleich Entscheidung zu treffen.;52024480;1455296865604362243;2021-11-02 00:55:35+00:00;281700760;de;False;0;4;3;0;everyone;Tweetbot for iΟS;1455296868796276738;replied_to;2022-05-28 16:00:55.899245
52024480;DJanecek;1455258125867569155;@simin_amini Sowieso.;52024480;1454866354201317377;2021-11-01 19:39:09+00:00;836094519040950272;de;False;0;0;1;0;everyone;Twitter for iPhone;1455237467221659659;replied_to;2022-05-28 16:00:55.904890
52024480;DJanecek;1455115089292500993;@svenweizenegger @CIHBw Danke für den Hinweis.;52024480;1454866354201317377;2021-11-01 10:10:46+00:00;821545110;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1455114905724637191;replied_to;2022-05-28 16:00:55.908454
52024480;DJanecek;1455114952671367170;RT @MikeBloomberg: Coal is enemy No. 1 in the battle over climate change. https://t.co/0y0owWTKw5;52024480;1455114952671367170;2021-11-01 10:10:14+00:00;;en;False;132;0;0;0;everyone;Tweetbot for iΟS;1455113735828344832;retweeted;2022-05-28 16:00:55.912413
52024480;DJanecek;1455114828566175748;@DeborahHosemann @CEPIvaccines Danke. Wir arbeiten dran.;52024480;1454866354201317377;2021-11-01 10:09:44+00:00;766327619713400832;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1455111078971682816;replied_to;2022-05-28 16:00:55.916458
52024480;DJanecek;1454950098790719490;RT @ohneKlippo: Ich kann Männer nur davor warnen, sich in die Körper von Frauen einzumischen, das ist mit uns nicht zu machen. https://t.co…;52024480;1454950098790719490;2021-10-31 23:15:09+00:00;;de;False;173;0;0;0;everyone;Tweetbot for iΟS;1454726385126227971;retweeted;2022-05-28 16:00:55.921519
52024480;DJanecek;1454946614456557572;RT @MickJagger: Happy Halloween from Ronnie and me! https://t.co/Scpz2FLEfO;52024480;1454946614456557572;2021-10-31 23:01:19+00:00;;en;False;1509;0;0;0;everyone;Twitter for iPhone;1454943425866960899;retweeted;2022-05-28 16:00:55.925336
52024480;DJanecek;1454913834183966732;@Michael_Ruhr Die kommen alle in Aktenordner.;52024480;1454866354201317377;2021-10-31 20:51:03+00:00;773569612176908289;de;False;0;0;1;0;everyone;Twitter for iPhone;1454913676373331972;replied_to;2022-05-28 16:00:55.929088
52024480;DJanecek;1454911293123670020;RT @anetta2552: Meine Kolumne über den wunderbaren ⁦@cem_oezdemir⁩.  https://t.co/jj8YUwVAQe;52024480;1454911293123670020;2021-10-31 20:40:57+00:00;;de;False;18;0;0;0;everyone;Tweetbot for iΟS;1454884281537417216;retweeted;2022-05-28 16:00:55.932874
52024480;DJanecek;1454869110278475812;RT @sebastian_es_: MP Söder entlarvt sich wieder mal: unsozial und im Zweifel gegen Klimaschutz. Im Gegensatz zu einer Senkung der Umsatzst…;52024480;1454869110278475812;2021-10-31 17:53:20+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1454842536019775488;retweeted;2022-05-28 16:00:55.938371
52024480;DJanecek;1454867805115912197;@Blubberer19 Wichtiger Punkt, danke.;52024480;1454866354201317377;2021-10-31 17:48:09+00:00;1358905085095477255;de;False;0;1;2;0;everyone;Twitter for iPhone;1454867612945559554;replied_to;2022-05-28 16:00:55.942422
52024480;DJanecek;1454866518425149441;Hier werden die Weichen gestellt für die Zukunftsfähigkeit des Landes. Der klimaneutrale Umbau unserer Wirtschaft wird nur gelingen, wenn wir die besten Rahmenbedingungen schaffen für eine freie Forschung, Zukunfts- und Sprunginnovationen sowie eine moderne Gründer*innenkultur!;52024480;1454866354201317377;2021-10-31 17:43:02+00:00;52024480;de;False;1;6;11;0;everyone;Twitter for iPhone;1454866354201317377;replied_to;2022-05-28 16:00:55.946663
52024480;DJanecek;1454866354201317377;"Auf gehts in die 2. Verhandlungswoche. Ich muss zugeben, dass ich neben den vielen digitalen Dokumenten und Vermerken durchaus auch den guten alten Aktenordner wieder wertschätze. 😉 #TeamInnovation 

P.S. Der Haushalt des BMBF umfasst aktuell ein Gesamtvolumen von ca. 21 Mrd. https://t.co/row6U3w3o2";52024480;1454866354201317377;2021-10-31 17:42:23+00:00;;de;False;1;8;39;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:55.991516
52024480;DJanecek;1454860036895911938;Bin gespannt. https://t.co/duzthNlloF;52024480;1454860036895911938;2021-10-31 17:17:17+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1454747202568478720;quoted;2022-05-28 16:00:55.998730
52024480;DJanecek;1454849736188514308;RT @ArminRohde: was ist eigentlich die Einstiegsdroge für Alkohol ?;52024480;1454849736188514308;2021-10-31 16:36:21+00:00;;de;False;241;0;0;0;everyone;Twitter for iPhone;1454836502861598723;retweeted;2022-05-28 16:00:56.009763
52024480;DJanecek;1454838863537577984;RT @EPICO_online: Spannende Fragen und noch spannendere Antworten erwarten uns am 3.11. beim gemeinsamen #dialog in der @KASonline mit Andr…;52024480;1454838863537577984;2021-10-31 15:53:09+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1454837141939294210;retweeted;2022-05-28 16:00:56.032908
52024480;DJanecek;1454788849104740355;@yves4911 @C_Pohlmann @MFratzscher Zumal die Pendlerpauschale jüngst erst erhöht wurde.;52024480;1454747832502599682;2021-10-31 12:34:24+00:00;2982559851;de;False;0;1;0;0;everyone;Tweetbot for iΟS;1454788179991662594;replied_to;2022-05-28 16:00:56.043995
52024480;DJanecek;1454787717120905217;RT @MFratzscher: Zum #Dienstwagenprivileg: „Was sich lohnt, ist die S-Klasse des Managers, weil pauschal nur ein Prozent des Listenpreises…;52024480;1454787717120905217;2021-10-31 12:29:55+00:00;;de;False;19;0;0;0;everyone;Tweetbot for iΟS;1454784205221732352;retweeted;2022-05-28 16:00:56.048779
52024480;DJanecek;1454777165703172097;RT @MFratzscher: „Die Kraftstoffpreise sind… kaufkraftbereinigt … gar nicht gestiegen, sondern gesunken. Was dagegen real viel teurer wurde…;52024480;1454777165703172097;2021-10-31 11:47:59+00:00;;de;False;52;0;0;0;everyone;Tweetbot for iΟS;1454768650167140352;retweeted;2022-05-28 16:00:56.056279
52024480;DJanecek;1454748532498436102;Da muss sich #Söder keine Sorgen machen. Das Schulmeisterliche, Belehrende und altväterlich Besserwissende hat er schon selber perfekt besetzt https://t.co/fGdOnkERVF;52024480;1454748532498436102;2021-10-31 09:54:12+00:00;;de;False;0;0;18;0;everyone;Twitter for iPhone;1454747004739936256;quoted;2022-05-28 16:00:56.061742
52024480;DJanecek;1454718291671490562;@blackcoffeeride Er wird ja nicht dagegen stimmen.;52024480;1454717722810535938;2021-10-31 07:54:02+00:00;84065526;de;False;0;2;0;0;everyone;Twitter for iPhone;1454717722810535938;replied_to;2022-05-28 16:00:56.065845
52024480;DJanecek;1454717920878211076;Ob die CSU irgendwann mal merkt, dass #Söder höchstpersönlich dabei ist, mit seinem erratischen wild um sich schlagenden Kurs den dauerhaften Niedergang der einstigen Volkspartei zu besiegeln?;52024480;1454717920878211076;2021-10-31 07:52:34+00:00;;de;False;10;18;153;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:56.071551
52024480;DJanecek;1454471467463282693;@VeraSchroeder @dieKadda @AlexandraCarl2 @SenBJF @jensspahn Das ist genau unser Problem: Instrumentalisierung und Politisierung innerhalb der Pandemiekommunikation.;52024480;1454409989695709188;2021-10-30 15:33:15+00:00;518519248;de;False;0;2;0;0;everyone;Tweetbot for iΟS;1454446129572089858;replied_to;2022-05-28 16:00:56.076102
52024480;DJanecek;1454166431160053766;"RT @Wahlen_DE: Legalisierung von Besitz und Verbrauch kleinerer Mengen Cannabis fänden...
Richtig: 53%
Nicht richtig: 40%

""Richtig"" sagen…";52024480;1454166431160053766;2021-10-29 19:21:08+00:00;;de;False;83;0;0;0;everyone;Twitter for iPhone;1454166103605788672;retweeted;2022-05-28 16:00:56.080409
52024480;DJanecek;1454118474196865039;Die ständige Rhetorik der Spaltung und Verunsicherung von Markus #Söder in der Coronakrise hat übrigens nicht dazu beigetragen, dass Bayern bei der Impfquote besonders gut da steht. Höflich gesprochen.;52024480;1454118474196865039;2021-10-29 16:10:35+00:00;;de;False;43;33;449;2;everyone;Twitter for iPhone;;;2022-05-28 16:00:56.085717
52024480;DJanecek;1454105541400268800;@HolgerHamburgo @nocovid_de @kattascha Gut.;52024480;1453711051942400005;2021-10-29 15:19:11+00:00;1325130387798941696;und;False;0;0;1;0;everyone;Tweetbot for iΟS;1454105317768314891;replied_to;2022-05-28 16:00:56.090977
52024480;DJanecek;1454104467511599110;@HolgerHamburgo @nocovid_de @kattascha Filterbubble beklatscht sich stetig selber und steigert sich in ihre eigene hermetisch abgeriegelte Realität hinein.;52024480;1453711051942400005;2021-10-29 15:14:55+00:00;1325130387798941696;de;False;0;5;0;0;everyone;Tweetbot for iΟS;1454103539861577732;replied_to;2022-05-28 16:00:56.095520
52024480;DJanecek;1454103028441681924;RT @SZ_Bayern: Fraktionschef Ludwig Hartmann und die Bundestagsabgeordnete Manuela Rottmann haben für die bayerischen Grünen ein Positionsp…;52024480;1454103028441681924;2021-10-29 15:09:12+00:00;;de;False;9;0;0;0;everyone;Tweetbot for iΟS;1454101543440076807;retweeted;2022-05-28 16:00:56.099552
52024480;DJanecek;1454064844118888461;RT @EPICO_online: Am 3.11. findet der #H2RealityCheck der Nationalen Wasserstoffstudie statt. Mit uns diskutieren Andreas Jung @cdu, @ninaS…;52024480;1454064844118888461;2021-10-29 12:37:28+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1454062430406037504;retweeted;2022-05-28 16:00:56.104574
52024480;DJanecek;1454009458493956096;@kattascha Spaltung der Gesellschaft kommt leider nicht nur von Seiten der Querdenker. NoCovid-Aktivisten agieren hier auf Twitter mit einer Militanz nahe am Cybermobbing. Null Ambiguitätstoleranz. Algorithmisch getriebene Shitstorms gegen alles und jeden, der nicht der reinen Lehre folgt.;52024480;1453711051942400005;2021-10-29 08:57:23+00:00;395873726;de;False;7;69;46;15;everyone;Twitter for iPhone;1453711663392301056;replied_to;2022-05-28 16:00:56.108560
52024480;DJanecek;1453985961080152067;@DanielThieme5 Auch. Gerade hier auf Twitter.;52024480;1453983656515604481;2021-10-29 07:24:01+00:00;1248571182246440960;de;False;0;1;0;0;everyone;Tweetbot for iΟS;1453985682083524610;replied_to;2022-05-28 16:00:56.112746
52024480;DJanecek;1453985456836722689;RT @sven_kindler: Hier der brandaktuelle Bericht des @Umweltbundesamt, der 65 Milliarden (!) umwelt-und klimaschädliche Subventionen pro Ja…;52024480;1453985456836722689;2021-10-29 07:22:01+00:00;;de;False;5;0;0;0;everyone;Tweetbot for iΟS;1453984943537852416;retweeted;2022-05-28 16:00:56.116943
52024480;DJanecek;1453984712293224451;Das ist nicht konsistent und wenig glaubwürdig, liebe FDP, wenn ihr auf der einen Seite Steuererhöhungen für Wohlhabende kategorisch ablehnt und gleichzeitig  umweltschädliche marktverzerrende Subventionen kompromisslos verteidigt. https://t.co/tVXA5GdUQ6;52024480;1453984712293224451;2021-10-29 07:19:03+00:00;;de;False;8;8;66;1;everyone;Tweetbot for iΟS;1453982683998998529;quoted;2022-05-28 16:00:56.121840
52024480;DJanecek;1453983656515604481;#KünstlicheIntelligenz ist eine der Schlüsseltechnologien, die wir in Deutschland entschieden weiter entwickeln müssen. #Innovation https://t.co/oWdEAKE89w;52024480;1453983656515604481;2021-10-29 07:14:52+00:00;;de;False;1;7;12;0;everyone;Tweetbot for iΟS;1453969661939236865;quoted;2022-05-28 16:00:56.125617
52024480;DJanecek;1453983409571782656;@pYranhia @fdp @johannesvogel Ich gehe fest davon aus, dass Grüne und FDP beim Thema Cannabis gemeinsame Positionen vertreten werden.;52024480;1453762156625805328;2021-10-29 07:13:53+00:00;949744967861317632;de;False;0;1;8;0;everyone;Tweetbot for iΟS;1453951269563813895;replied_to;2022-05-28 16:00:56.129791
52024480;DJanecek;1453851975737651222;RT @TIME: “Historically, Africa is responsible for only 3 percent of global emissions. And yet, some Africans are already suffering some of…;52024480;1453851975737651222;2021-10-28 22:31:36+00:00;;en;False;1269;0;0;0;everyone;Tweetbot for iΟS;1453761568597020675;retweeted;2022-05-28 16:00:56.133683
52024480;DJanecek;1453848435539554321;RT @SZ_Politik: Das Umweltbundesamt mahnt den Abbau von Vergünstigungen an, die Klima und Natur schaden – und liefert damit eine Vorlage fü…;52024480;1453848435539554321;2021-10-28 22:17:32+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1453664179219533826;retweeted;2022-05-28 16:00:56.138851
52024480;DJanecek;1453769298044932101;RT @MichaelBroecker: @MonaNeubaur Kluger move der @gruenenrw - Die Herren @thomaskutschaty und @HendrikWuest sollten sich warm anziehen.;52024480;1453769298044932101;2021-10-28 17:03:05+00:00;;de;False;3;0;0;0;everyone;Tweetbot for iΟS;1453750171121106948;retweeted;2022-05-28 16:00:56.142437
52024480;DJanecek;1453762156625805328;So ist es. https://t.co/c68ClNrHv8;52024480;1453762156625805328;2021-10-28 16:34:42+00:00;;en;False;3;4;161;0;everyone;Tweetbot for iΟS;1453657890661801987;quoted;2022-05-28 16:00:56.147099
52024480;DJanecek;1453682763782045697;RT @HuebnerJohannes: Zur Illustration: im Moment bei uns 16 Kinder stationär mit RSV (soviel Corona Kinder hatten wir nie gleichzeitig), da…;52024480;1453682763782045697;2021-10-28 11:19:13+00:00;;de;False;239;0;0;0;everyone;Twitter for iPhone;1453678896461885446;retweeted;2022-05-28 16:00:56.150898
52024480;DJanecek;1453682630642307073;RT @ManuelaRottman: Die bayerische #Staatsregierung aus @FREIEWAEHLER_BV und @csu_lt wird allmählich zum Riesenproblem für die #Kommunen. h…;52024480;1453682630642307073;2021-10-28 11:18:41+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1453681424754741251;retweeted;2022-05-28 16:00:56.155947
52024480;DJanecek;1453646883285504012;@SebRoloff @Muenchen1968 @GoeringEckardt @MarcoBuschmann @JoachimStamp @baerbelbas @BrittaErnst @Karl_Lauterbach @janoschdahmen @GabrieleTriebel @beerenstark @DFoest @jamila_anna Also stimmst du dann gegen deine Fraktion, interessant.;52024480;1453627329289367552;2021-10-28 08:56:39+00:00;482763399;de;False;0;5;1;3;everyone;Tweetbot for iΟS;1453639210666237956;replied_to;2022-05-28 16:00:56.160327
52024480;DJanecek;1453395291420364805;RT @just_ethics: Eine wirklich unglaubliche Geschichte - welch ein kontinuierliche Würdeverletzung eines Menschen + wie skandalös, wie weni…;52024480;1453395291420364805;2021-10-27 16:16:54+00:00;;de;False;316;0;0;0;everyone;Twitter for iPhone;1453391240758808579;retweeted;2022-05-28 16:00:56.164382
52024480;DJanecek;1453330986331217921;RT @KHabenschaden: Das Urteil ist eine Bestätigung der grün-roten Verkehrspolitik, in deren Zentrum die Sicherheit aller Verkehrsteilnehmer…;52024480;1453330986331217921;2021-10-27 12:01:23+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1453330794974523393;retweeted;2022-05-28 16:00:56.169081
52024480;DJanecek;1453317221497942016;RT @ManuelaRottman: Geordnet raus aus der epidemischen Lage, vorsichtig durch den Winter, grundlegende Revision des IfSG: @GrueneBundestag,…;52024480;1453317221497942016;2021-10-27 11:06:41+00:00;;de;False;8;0;0;0;everyone;Tweetbot for iΟS;1453316252819144708;retweeted;2022-05-28 16:00:56.174430
52024480;DJanecek;1453128048426070024;"RT @ErhardScherfer: Da hat Kollege Beckmann dem Uwe #Seeler zum 85. aber ein feines und rührendes Denkmal gesetzt. 
@DasErste";52024480;1453128048426070024;2021-10-26 22:34:59+00:00;;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1453121440979554305;retweeted;2022-05-28 16:00:56.178574
52024480;DJanecek;1453055307270262795;RT @C2C_NGO: #sogehtmorgen: Passend zur konstituierenden Sitzung des Bundestags sind wir heute für #CradletoCradle und eine ausgeschlafene…;52024480;1453055307270262795;2021-10-26 17:45:56+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1453051804938383360;retweeted;2022-05-28 16:00:56.182649
