twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4121053541;Marc_Jongen;1228021741861195777;"RT @AfDimBundestag: ""Mit den irrsinnigen Nazi-Vergleichen beleidigen die Altparteien nicht nur uns, sie verharmlosen damit die Nazis und ve…";4121053541;1228021741861195777;2020-02-13 18:22:53+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1228019668994142209;retweeted;2022-05-28 16:48:47.458762
4121053541;Marc_Jongen;1225363583816654849;So werden die Deutschen mittels der #Nazikeule in Angst versetzt, damit sie ohne Murren akzeptieren, dass die #MPWahl in #Thueringen rückgängig gemacht wird und die „Richtigen“, sprich die #Linksfaschisten und Nachfolger der #Mauermörderpartei an die Macht kommen. Propaganda pur. https://t.co/JpHKRmkIch;4121053541;1225363583816654849;2020-02-06 10:20:19+00:00;;de;False;5;4;12;0;everyone;Twitter for iPhone;1225358889161457665;quoted;2022-05-28 16:48:47.463741
4121053541;Marc_Jongen;1225343421679882240;"Wer in freier &amp; geheimer #MPWahl den Ministerpräsidenten wählt, wie jetzt in #Thuerigen, „entzieht sich dem demokratischen Prozess“. Das ist die Logik der #Linksfaschisten. #CDU und #FDP, entzieht euch der babylonischen Gefangenschaft im linken Lager! #AfD https://t.co/B5qDCByLfb";4121053541;1225343421679882240;2020-02-06 09:00:12+00:00;;de;False;10;5;40;3;everyone;Twitter for iPhone;;;2022-05-28 16:48:47.469085
4121053541;Marc_Jongen;1223207772688392194;"CDU SIEHT LINKSRADIKALEM TREIBEN SEIT JAHREN TATENLOS ZU! Meine Rede im Deutschen Bundestag am 29. Januar 2020.
https://t.co/eXZ0XDm9Qk https://t.co/nawY7ZfMSH";4121053541;1223207772688392194;2020-01-31 11:33:53+00:00;;de;False;4;1;10;1;everyone;TweetDeck;;;2022-05-28 16:48:47.477564
4121053541;Marc_Jongen;1222539210474823680;RT @AfDimBundestag: #Linke und #Grüne wollen die Verhandlungen mit den #Hohenzollern über die Rückgabe von Kulturgut beenden. Dazu @Marc_Jo…;4121053541;1222539210474823680;2020-01-29 15:17:16+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1222538707787550720;retweeted;2022-05-28 16:48:47.483417
4121053541;Marc_Jongen;1218589896702681089;Mit @Leif_Erik_Holm und Roman Reusch heute in der Bundesprogrammkommission der #AfD. Produktive Diskussionen zu unserem Sozial- und Rentenkonzept in Vorbereitung auf den Bundesparteitag im Frühjahr. https://t.co/kQcFCRgxBE;4121053541;1218589896702681089;2020-01-18 17:44:06+00:00;;de;False;4;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:47.488633
4121053541;Marc_Jongen;1218079044488613889;"ANTIFA-METHODEN BEI DER LINKEN IM BUNDESTAG! Meine Rede im Deutschen Bundestag am 16. Januar 2020. Beratung des Antrags der Fraktion DIE LINKE. Keine Entschädigung an Nachkommen der Monarchie. Drucksache 19/14729
https://t.co/10uFVEgsF7 https://t.co/cXModWrder";4121053541;1218079044488613889;2020-01-17 07:54:09+00:00;;de;False;14;1;25;3;everyone;TweetDeck;;;2022-05-28 16:48:47.491520
4121053541;Marc_Jongen;1200369511540678656;"HOCHQUALIFIZIERTE VERLASSEN DEUTSCHLAND! Meine Rede im Deutschen Bundestag am 28. November 2019.
#Digitalisierung #Wirtschaft #AfD
https://t.co/HwidPHXg8g https://t.co/7cxvZKXQlh";4121053541;1200369511540678656;2019-11-29 11:02:47+00:00;;de;False;2;0;10;0;everyone;TweetDeck;;;2022-05-28 16:48:47.494670
4121053541;Marc_Jongen;1195626573958959105;"MORAL DARF NICHT ÜBER RECHT STEHEN!
Meine Rede im Deutschen #Bundestag am 15. November 2019. Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Kultur und Medien (22. Ausschuss)
#AfDimBundestag
https://t.co/UjAFpszski";4121053541;1195626573958959105;2019-11-16 08:56:03+00:00;;de;False;3;0;10;0;everyone;TweetDeck;;;2022-05-28 16:48:47.497654
4121053541;Marc_Jongen;1192769888001122304;RT @phoenix_de: In seiner Rede im Rahmen der #Bundestagsdebatte anlässlich 30 Jahre #Mauerfall, fordert @Marc_Jongen von der @AfDimBundesta…;4121053541;1192769888001122304;2019-11-08 11:44:36+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1192769747949146114;retweeted;2022-05-28 16:48:47.500280
4121053541;Marc_Jongen;1192751082285490176;RT @AfDimBundestag: In der #Mauerfall-Debatte im 🇩🇪#Bundestag fordert @Marc_Jongen, Kulturpolitischer Sprecher der #AfD-Fraktion, eine zent…;4121053541;1192751082285490176;2019-11-08 10:29:52+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1192750945467326464;retweeted;2022-05-28 16:48:47.504790
4121053541;Marc_Jongen;1192488128512167936;"SIE SAGEN „HASSREDE“ UND MEINEN #ZENSUR! Meine Rede im Deutschen Bundestag am 07. November 2019. Aktuelle Stunde auf Verlangen der Fraktionen der CDU/CSU und SPD - Gegen #Hassrede und Hasskriminalität – Für eine offene und freiheitliche #Gesellschaft

https://t.co/1B4MyYVCPe";4121053541;1192488128512167936;2019-11-07 17:04:59+00:00;;de;False;18;5;35;0;everyone;TweetDeck;;;2022-05-28 16:48:47.507680
4121053541;Marc_Jongen;1192456275352788999;"RT @AfDimBundestag: +++Die Regierung schürt den Hass in der Gesellschaft!+++
""Politisch Andersdenkende sollen mundtot gemacht werden. Die H…";4121053541;1192456275352788999;2019-11-07 14:58:25+00:00;;de;False;210;0;0;0;everyone;Twitter for iPhone;1192456150136041473;retweeted;2022-05-28 16:48:47.510177
4121053541;Marc_Jongen;1187070041533112321;"RT @AfDimBundestag: +++Eine Zensur findet wieder statt!+++
@Marc_Jongen, Kulturpolitischer Sprecher der #AfD-Fraktion im #Bundestag, stellt…";4121053541;1187070041533112321;2019-10-23 18:15:27+00:00;;de;False;190;0;0;0;everyone;Twitter for iPhone;1187023681865867265;retweeted;2022-05-28 16:48:47.513670
4121053541;Marc_Jongen;1187042376231112706;"AUF DEM WEG IN DIE GESINNUNGSDIKTATUR - Meine Rede im Deutschen #Bundestag am 23. Oktober 2019. Aktuelle Stunde auf Verlangen der Fraktion der FDP - #Meinungsfreiheit in Deutschland verteidigen

https://t.co/qYX7spAhBl";4121053541;1187042376231112706;2019-10-23 16:25:31+00:00;;de;False;6;6;16;0;everyone;TweetDeck;;;2022-05-28 16:48:47.516727
4121053541;Marc_Jongen;1180210540410392576;"RT @erasmusstiftung: Peinliche Produktauslistung! 
Die vermeintlich toleranten ""Gutmenschen"" grenzen Andersdenkende und ihre Waren aus - un…";4121053541;1180210540410392576;2019-10-04 19:58:14+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1179857695911940101;retweeted;2022-05-28 16:48:47.520749
4121053541;Marc_Jongen;1177232105568387072;"RT @AfDimBundestag: +++Wir erleben die Wiederkehr von DDR-artigen Verhältnissen!+++
@Marc_Jongen, kulturpolitischer Sprecher der #AfD-Frakt…";4121053541;1177232105568387072;2019-09-26 14:43:00+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1177230674471862272;retweeted;2022-05-28 16:48:47.523431
4121053541;Marc_Jongen;1176442371975917568;"H. Mendig, Geschäftsführer der Filmförderung „Hessen Film und Medien“, trifft sich privat mit @Joerg_Meuthen. Dafür wird jetzt sein #Rücktritt gefordert. VORWÄRTS IM GLEICHSCHRITT MARSCH - für VIELFALT, #TOLERANZ &amp; WELTOFFENHEIT! https://t.co/Aw2bpKPzML";4121053541;1176442371975917568;2019-09-24 10:24:53+00:00;;de;False;6;4;14;0;everyone;TweetDeck;;;2022-05-28 16:48:47.526060
4121053541;Marc_Jongen;1174262460460797952;"Kein Vergessen der SED-Verbrechen! Beim 2. Treffen der kulturpolitischen Sprecher der #AfD-Landtagsfraktionen und der Bundestagsfraktion letzten Montag in Berlin wurde diese Resolution gegen die geplante Abwicklung der Stasi-Unterlagen-Behörde beschlossen:
https://t.co/fsi1pyrSI7";4121053541;1174262460460797952;2019-09-18 10:02:41+00:00;;de;False;3;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:47.528724
4121053541;Marc_Jongen;1171834423563694085;"RT @AfDimBundestag: +++AfD lehnt diesen Kulturhaushalt ab!+++
Linientreue macht sich in Merkel-Deutschland für Kulturschaffende bezahlt, so…";4121053541;1171834423563694085;2019-09-11 17:14:32+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1171753539313590272;retweeted;2022-05-28 16:48:47.531480
4121053541;Marc_Jongen;1168874178541473792;"an die Freunde der #AfD #Sachsen und @AfDBrandenburg. 

Nun gilt es, die richtigen Lehren aus dem Wahlergebnis zu ziehen. Götz Kubitschek trift mit seinen fünf Anmerkungen in @SiNetz den Nagel auf den Kopf. 

https://t.co/k22jLZMAML https://t.co/CV5j7P54Sz";4121053541;1168874178541473792;2019-09-03 13:11:35+00:00;;de;False;4;1;11;0;everyone;TweetDeck;;;2022-05-28 16:48:47.534446
4121053541;Marc_Jongen;1164060976762839040;RT @COMPACTMagazin: Vor den #Landtagswahlen in #Sachsen und #Brandenburg hat #COMPACT den AfD-Bundestagsabgeordneten Marc #Jongen interview…;4121053541;1164060976762839040;2019-08-21 06:25:38+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1163035094342361091;retweeted;2022-05-28 16:48:47.537302
4121053541;Marc_Jongen;1155522117070458880;"KULTURKAMPF VON RECHTS - Video der 3sat-Reportage mit Interview von mir zur Kulturpolitik der #AfD Fraktion im Deutschen Bundestag jetzt online. Tendenziös, wie nicht anders zu erwarten, aber immerhin mit einigem Raum für unsere Position:
https://t.co/1ai9MZMZim";4121053541;1155522117070458880;2019-07-28 16:55:15+00:00;;de;False;7;2;27;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:47.540156
4121053541;Marc_Jongen;1154717650318237697;@Joerg_Meuthen Selbstverständlich, lieber @Joerg_Meuthen, muss unsere #AfD eine bleiben! Ich plädiere lediglich für eine stärkere regionale Fokussierung der Parteiströmungen. Die Presse hat das zu einer Falschmeldung aufgebauscht, hier meine Richtigstellung: https://t.co/OKSNlBQ9io;4121053541;1154707464820002816;2019-07-26 11:38:36+00:00;710201540116652033;de;False;1;6;5;0;everyone;Twitter for iPhone;1154707464820002816;replied_to;2022-05-28 16:48:47.543859
