twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1311972579834556416;@Nilzenburger Gilt „im Zweifel für den Angeklagten“ nicht mehr?;875431735256920065;1311895507728556035;2020-10-02 10:13:32+00:00;5977982;de;False;0;0;0;0;everyone;Twitter for iPhone;1311895507728556035;replied_to;2022-05-28 18:27:45.598491
875431735256920065;kristine_lutke;1311972112417140736;So macht man das also heute. https://t.co/fLDy104sN3;875431735256920065;1311972112417140736;2020-10-02 10:11:41+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1311770269468499969;quoted;2022-05-28 18:27:45.602111
875431735256920065;kristine_lutke;1311924884264693760;@cathibruns 🤦‍♀️es erschreckt mich;875431735256920065;1311914598119997442;2020-10-02 07:04:01+00:00;213746732;de;False;0;0;0;0;everyone;Twitter for iPhone;1311914598119997442;replied_to;2022-05-28 18:27:45.606950
875431735256920065;kristine_lutke;1311905812806356992;Ist @AndiScheuer noch im Amt? Und wenn ja, warum?;875431735256920065;1311905812806356992;2020-10-02 05:48:14+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.610586
875431735256920065;kristine_lutke;1311669515533467657;Die perfekte Kandidatin. Yeay 🤗https://t.co/TrQrLgF1Za;875431735256920065;1311669515533467657;2020-10-01 14:09:16+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.614339
875431735256920065;kristine_lutke;1311276795396853760;"RT @DrKissler: Mein Kommentar: ""Deutschlands neue Corona-Regeln verwandeln Mitbürger in Kontrolleure des Alltags"". https://t.co/Zqz4AhIvmn…";875431735256920065;1311276795396853760;2020-09-30 12:08:45+00:00;;de;False;147;0;0;0;everyone;Twitter for iPhone;1311252530308042752;retweeted;2022-05-28 18:27:45.617951
875431735256920065;kristine_lutke;1311276770956652545;@DrKissler @NZZ Wie immer- scharf beobachtet und gut argumentiert. Top Artikel.;875431735256920065;1311252530308042752;2020-09-30 12:08:39+00:00;58285254;de;False;0;0;2;1;everyone;Twitter for iPhone;1311252530308042752;replied_to;2022-05-28 18:27:45.622511
875431735256920065;kristine_lutke;1310871779708207106;"RT @bpa_agv: .@der_bpa Präsident Bernd Meurer: ""Wir stellen die Hälfte der pflegerischen Grundversorgung sicher. Ohne uns wäre ein ausreich…";875431735256920065;1310871779708207106;2020-09-29 09:19:21+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1310861375825154048;retweeted;2022-05-28 18:27:45.626301
875431735256920065;kristine_lutke;1310323651498180609;Vielen Dank @FdpPfeffer 100% kann losgehen mit der #btw2021 https://t.co/zK7cT8rshh;875431735256920065;1310323651498180609;2020-09-27 21:01:17+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;1310317402408837122;quoted;2022-05-28 18:27:45.629966
875431735256920065;kristine_lutke;1309073921229160448;"RT @Wissing: Der tweet der @berlinerzeitung stimmt nicht. Ich habe keine ""Ende der #Corona-Beschränkungen"" gefordert, sondern eine Rückkehr…";875431735256920065;1309073921229160448;2020-09-24 10:15:18+00:00;;de;False;162;0;0;0;everyone;Twitter for iPhone;1309036512919650305;retweeted;2022-05-28 18:27:45.633634
875431735256920065;kristine_lutke;1308858868416512004;Chapeau ⁦@DoroBaer⁩  https://t.co/09auLWlGPS;875431735256920065;1308858868416512004;2020-09-23 20:00:46+00:00;;fr;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.637508
875431735256920065;kristine_lutke;1308808129392578560;"Podcast ""Die Boss"" | https://t.co/NJoYcbOiPX 🙏 ein echtes Fundstück für alle Frauen.Und Männer in Führungspositionen.
Liebe ⁦@simone_menne⁩ Danke für diesen tollen Podcast #dieboss  https://t.co/xDE4LKKjkL";875431735256920065;1308808129392578560;2020-09-23 16:39:09+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.641786
875431735256920065;kristine_lutke;1307951839820894218;Auch das ein klares Statement auf dem #BPT20 der @fdp 👏 https://t.co/VkIXBUIQ7H;875431735256920065;1307951839820894218;2020-09-21 07:56:33+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1307368256299294722;quoted;2022-05-28 18:27:45.645331
875431735256920065;kristine_lutke;1306327985398702082;@TKuban96 @Umwelthilfe Und schön die Nase außerhalb des MNS tragen....;875431735256920065;1306304210904985601;2020-09-16 20:23:56+00:00;970038451;de;False;0;0;2;0;everyone;Twitter for iPhone;1306304210904985601;replied_to;2022-05-28 18:27:45.649117
875431735256920065;kristine_lutke;1305481897422860288;RT @jungeliberale: einen offenen Brief an den FDP-Vorsitzenden Christian Lindner geschrieben. Darin bitten sie ihn darum, ihnen bei ihrem E…;875431735256920065;1305481897422860288;2020-09-14 12:21:53+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1305420959629938688;retweeted;2022-05-28 18:27:45.652849
875431735256920065;kristine_lutke;1305481720028946433;"RT @DFoest: Schöner Vorstoß der @jungeliberale. Ich bin dabei. #Wahlalter16 😉👍

https://t.co/rlgaQQdHks";875431735256920065;1305481720028946433;2020-09-14 12:21:11+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1305459819617423360;retweeted;2022-05-28 18:27:45.658377
875431735256920065;kristine_lutke;1304356673583288321;@DFoest Wieso? Ist doch schon September. Und damit quasi Vorweihnachtszeit😂;875431735256920065;1304340069667438592;2020-09-11 09:50:39+00:00;422569574;de;False;0;2;0;0;everyone;Twitter for iPhone;1304340069667438592;replied_to;2022-05-28 18:27:45.662696
875431735256920065;kristine_lutke;1303725366817816578;RT @DIHK_News: Welche Auswirkungen hat #COVID19de auf die Wirtschaft? Darüber diskutieren Kirsten Schoder-Steinmüller, Präsidentin der IHK…;875431735256920065;1303725366817816578;2020-09-09 16:02:04+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1303602797250859010;retweeted;2022-05-28 18:27:45.666360
875431735256920065;kristine_lutke;1303714843254550537;Eine tolle Veranstaltung mit super spannenden Diskussionen. Und astrein vorbereitet durch das Team des @DIHK_News https://t.co/bWex42rtgg;875431735256920065;1303714843254550537;2020-09-09 15:20:15+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1303661637271007235;quoted;2022-05-28 18:27:45.670105
875431735256920065;kristine_lutke;1300482138421317634;Alle guten Dinge sind 3, gell?@S_Doeberl @AKulitz https://t.co/bUCCFNTG2P;875431735256920065;1300482138421317634;2020-08-31 17:14:38+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.674658
875431735256920065;kristine_lutke;1300112779416928256;RT @realMartinHagen: #Coronademos sind heterogen: Esoteriker, Neonazis, Impfgegner, QAnon - und Bürger, die einfach nur mit der Coronapolit…;875431735256920065;1300112779416928256;2020-08-30 16:46:56+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1300091494792073216;retweeted;2022-05-28 18:27:45.678215
875431735256920065;kristine_lutke;1299274937421762560;Who would have thought... https://t.co/6VXcC31nOQ;875431735256920065;1299274937421762560;2020-08-28 09:17:39+00:00;;en;False;0;0;1;0;everyone;Twitter for iPhone;1299269248834056192;quoted;2022-05-28 18:27:45.681788
875431735256920065;kristine_lutke;1299252694373277697;Der Meinung bin ich auch. https://t.co/jhDvzseeam;875431735256920065;1299252694373277697;2020-08-28 07:49:15+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1299245294702465046;quoted;2022-05-28 18:27:45.685443
875431735256920065;kristine_lutke;1298308557268541440;@nicole_ae_bauer @fdpbt @jungeliberale Sehr gut. Zeit wird @nicole_ae_bauer 💪👌;875431735256920065;1298246264728047617;2020-08-25 17:17:36+00:00;1061873979760263168;de;False;0;0;3;0;everyone;Twitter for iPhone;1298246264728047617;replied_to;2022-05-28 18:27:45.689972
875431735256920065;kristine_lutke;1298308396744093696;Was @ria_schroeder sagt #Generationengerechtigkeit https://t.co/ZC1UPXlqy8;875431735256920065;1298308396744093696;2020-08-25 17:16:57+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1298168971070513152;quoted;2022-05-28 18:27:45.693762
875431735256920065;kristine_lutke;1298219350575525889;RT @ria_schroeder: Ich finde es übrigens super, wenn #FridaysForFuture jetzt für den Bundestag kandidieren. Genau das, haben wir @jungelibe…;875431735256920065;1298219350575525889;2020-08-25 11:23:07+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1298169799948869633;retweeted;2022-05-28 18:27:45.697741
875431735256920065;kristine_lutke;1298219075244441600;@realMartinHagen Vor allem- trotz strengster Regeln, die meisten neuen Fälle absolut? 🤷‍♀️ Gibt es relative Zahlen zu? Das Motto „wenn der Staat es nicht verbietet, muss es ja erlaubt sein“ funktioniert wohl nicht ganz, was? Eigenverantwortung, das wär was;875431735256920065;1298170764177412097;2020-08-25 11:22:01+00:00;819481318224523264;de;False;0;0;0;0;everyone;Twitter for iPhone;1298170764177412097;replied_to;2022-05-28 18:27:45.701499
875431735256920065;kristine_lutke;1296867822824558592;Super spannende und mit hochkarätig besetztes Webinar der @FNFreiheit am Freitag Abend 👩🏼‍💻👩🏼‍⚕️ https://t.co/A7KgSSl1r9;875431735256920065;1296867822824558592;2020-08-21 17:52:38+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1296401599183585281;quoted;2022-05-28 18:27:45.706542
875431735256920065;kristine_lutke;1296765406091378693;"RT @realMartinHagen: ""Liberalismus als Heimat für Individualisten jeglichen Alters, Herkunft, Geschlechts, die Lust auf die Zukunft haben u…";875431735256920065;1296765406091378693;2020-08-21 11:05:40+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1296373883713585152;retweeted;2022-05-28 18:27:45.710261
875431735256920065;kristine_lutke;1296005157877092353;@realMartinHagen 🤦‍♀️;875431735256920065;1295991835853291520;2020-08-19 08:44:42+00:00;819481318224523264;und;False;0;0;0;0;everyone;Twitter for iPhone;1295991835853291520;replied_to;2022-05-28 18:27:45.714172
875431735256920065;kristine_lutke;1295427849860546568;RT @nicole_ae_bauer: #Vorstände und Co. haben eine Strahlkraft ins gesamte #Unternehmen hinein. Geben wir ihnen die #chance, eine familienf…;875431735256920065;1295427849860546568;2020-08-17 18:30:41+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1295276663610265600;retweeted;2022-05-28 18:27:45.718493
875431735256920065;kristine_lutke;1294237698790760448;@DFoest @NZZ Guter Artikel. Hat mir auch gefallen;875431735256920065;1294229703868514305;2020-08-14 11:41:27+00:00;422569574;de;False;0;0;2;0;everyone;Twitter for iPhone;1294229703868514305;replied_to;2022-05-28 18:27:45.723125
875431735256920065;kristine_lutke;1294221850952769537;Was macht eigentlich Heiko Maas? https://t.co/m79jN5H0Xd;875431735256920065;1294221850952769537;2020-08-14 10:38:29+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1293900265742114818;quoted;2022-05-28 18:27:46.656022
875431735256920065;kristine_lutke;1294221187162071041;@MarkusLauter Dabei wäre das doch so eine schöne Lösung. Besondere Qualifikationen braucht man ja nicht. Pflegen kann ja eh jeder. *Ironieoff*;875431735256920065;1294140588808212480;2020-08-14 10:35:51+00:00;2324598559;de;False;0;0;1;0;everyone;Twitter for iPhone;1294140588808212480;replied_to;2022-05-28 18:27:46.660546
875431735256920065;kristine_lutke;1294220022424969216;RT @realMartinHagen: Was Ilse Aigner sagt.;875431735256920065;1294220022424969216;2020-08-14 10:31:13+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1294195922486861825;retweeted;2022-05-28 18:27:46.664480
875431735256920065;kristine_lutke;1293870284433502208;@realMartinHagen @gerlach_judith Digitalisierung ist halt sicher nicht so ihr Spezialgebiet...;875431735256920065;1293785470581776386;2020-08-13 11:21:29+00:00;819481318224523264;de;False;0;0;0;0;everyone;Twitter for iPhone;1293785470581776386;replied_to;2022-05-28 18:27:46.668388
875431735256920065;kristine_lutke;1293767025119105026;@arif_tasdelen Mich wundert das ehrlich gesagt auch nicht wirklich;875431735256920065;1293664297751662593;2020-08-13 04:31:10+00:00;971997757;de;False;0;0;0;0;everyone;Twitter for iPhone;1293664297751662593;replied_to;2022-05-28 18:27:46.672533
875431735256920065;kristine_lutke;1293653563768475651;RT @WJDeutschland: Im aktuellen @MuM_Magazin-Sonderheft #GreenEconomy beschäftigt sich unsere stv. Bundesvorsitzende Jeannine Budelmann mit…;875431735256920065;1293653563768475651;2020-08-12 21:00:19+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1293543866637877250;retweeted;2022-05-28 18:27:46.677122
875431735256920065;kristine_lutke;1293496282737192960;RT @DFoest: Guter Mann der @krstdt;875431735256920065;1293496282737192960;2020-08-12 10:35:20+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1293441461674016768;retweeted;2022-05-28 18:27:46.680984
875431735256920065;kristine_lutke;1292043441397018624;"RT @realMartinHagen: ""Viele Eltern, Kaufleute, Arbeiter u. Angestellte haben nicht das Privileg, ihre Gesundheit über alles andere stellen…";875431735256920065;1292043441397018624;2020-08-08 10:22:16+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1292016671243358208;retweeted;2022-05-28 18:27:46.684781
875431735256920065;kristine_lutke;1291464464693432320;Das ist meine FDP https://t.co/Biu9Vc5CML;875431735256920065;1291464464693432320;2020-08-06 20:01:37+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1291080025165398016;quoted;2022-05-28 18:27:46.688873
875431735256920065;kristine_lutke;1290570994986422275;RT @der_bpa: „Die #Pflege hat mit hoher Fachlichkeit Infektionsrisiken verringert“ / SPD-Pflegebeauftragte Baehrens (MdB) lobt Arbeit der #…;875431735256920065;1290570994986422275;2020-08-04 08:51:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1290563256378155008;retweeted;2022-05-28 18:27:46.693179
875431735256920065;kristine_lutke;1287008421775134721;"RT @DFoest: ""Wir wollen den Menschen zum Architekten seines Lebens machen"", sagte #Föst und beklagte eine zunehmende ""All-incusive-Mentalit…";875431735256920065;1287008421775134721;2020-07-25 12:54:53+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1287000109989986306;retweeted;2022-05-28 18:27:46.697186
875431735256920065;kristine_lutke;1282085680097775618;@JanDunker Weise oder weiße? Bin unschlüssig, was Du sagen möchtest?;875431735256920065;1281944992844591104;2020-07-11 22:53:40+00:00;941056793169530880;de;False;0;0;0;0;everyone;Twitter for iPhone;1281944992844591104;replied_to;2022-05-28 18:27:46.701032
875431735256920065;kristine_lutke;1281649716892012544;#Habeck unter Pferden 🤦‍♀️ https://t.co/wzy8lHVLAx;875431735256920065;1281649716892012544;2020-07-10 18:01:19+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1281614011583344640;quoted;2022-05-28 18:27:46.705240
875431735256920065;kristine_lutke;1281483322284216320;"RT @S_Doeberl: Arbeitsminister @hubertus_heil plant im Herbst einen Gesetzesentwurf für ein ""Recht auf Homeoffice"". Wir sagen: Ein Gesetz i…";875431735256920065;1281483322284216320;2020-07-10 07:00:07+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1281473881644163074;retweeted;2022-05-28 18:27:46.709544
875431735256920065;kristine_lutke;1280819336576409601;Mein erster Gedanke war ähnlich... https://t.co/ep7HknryKO;875431735256920065;1280819336576409601;2020-07-08 11:01:40+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1280779624360939522;quoted;2022-05-28 18:27:46.713323
875431735256920065;kristine_lutke;1278422181748318209;Same question here. Soviel Aufwand für kaum Wirkung. Symbolpolitik https://t.co/xvu2XJp3tr;875431735256920065;1278422181748318209;2020-07-01 20:16:14+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1277965176487075843;quoted;2022-05-28 18:27:46.716985
875431735256920065;kristine_lutke;1275357214618931201;@AccSys_GmbH Bisher noch nicht. Heute ist ja erst die offizielle Übergabe;875431735256920065;1275352053699751946;2020-06-23 09:17:09+00:00;3647181554;de;False;0;1;0;0;everyone;Twitter for iPhone;1275353908047687680;replied_to;2022-05-28 18:27:46.721002
875431735256920065;kristine_lutke;1275352053699751946;Es ist soweit- heute präsentieren wir unseren Zwischenbericht im #StMGP @ArminNassehi @MelanieHuml https://t.co/1HZVNgvmpC;875431735256920065;1275352053699751946;2020-06-23 08:56:39+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:46.725677
875431735256920065;kristine_lutke;1275350982810107904;👏👏👏weiter so. Alle Selbständigen, worauf wartet ihr noch? https://t.co/bJ2OsUxIea;875431735256920065;1275350982810107904;2020-06-23 08:52:23+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1275327628082380800;quoted;2022-05-28 18:27:46.729276
875431735256920065;kristine_lutke;1274675243504844800;RT @StephanThomae: So richtig es ist, die Gefahr von Rechts nicht zu unterschätzen, so wenig darf auch die Gefahr von Links übersehen werde…;875431735256920065;1274675243504844800;2020-06-21 12:07:15+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1274627679556337665;retweeted;2022-05-28 18:27:46.732877
875431735256920065;kristine_lutke;1274345220365221888;@NicoleLangerFDP Habe das in die Arbeit mit dem Expertengremium in Bayern eingebracht. Das ist nämlich wirklich unglaublich, dass das so ist.;875431735256920065;1274186844738072576;2020-06-20 14:15:51+00:00;832533920021372928;de;False;0;1;0;0;everyone;Twitter for iPhone;1274186844738072576;replied_to;2022-05-28 18:27:46.736624
875431735256920065;kristine_lutke;1274276466805682182;"70 Mio. Menschen sind momentan weltweit auf der Flucht.Als Regionalbotschafterin des @NETZWERK_UiF setze ich mich auch für die Integration #Geflüchteter ein. 
Am #weltflüchtlingstag  möchte ich daher auf ein gemeinsames Video der @unoflucht hinweisen #worldrefugeeday https://t.co/8oDb28wukZ";875431735256920065;1274276466805682182;2020-06-20 09:42:39+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1274250636159156224;quoted;2022-05-28 18:27:46.741320
875431735256920065;kristine_lutke;1274078835328385024;Die Frage aller Fragen auf den Punkt gebracht. https://t.co/w3arfJ25bl;875431735256920065;1274078835328385024;2020-06-19 20:37:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1273973679978881025;quoted;2022-05-28 18:27:46.745029
