twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1336338757025296391;@fritzfelgentreu @NowaboFM @spdde Ideologie hilft uns nicht weiter, wenn wir einen verantwortungsvollen Beitrag zu europäischer Sicherheitspolitik leisten wollen. Lieber @NowaboFM, sprecht auch mal mit GenossInnen und Parteigliederungen, welche die Bewaffnung von #RPAS als positiv ansehen. (2/2);1262451438103465984;1336209285324427264;2020-12-08 15:56:02+00:00;1262451438103465984;de;False;0;1;3;0;everyone;Twitter for Android;1336337810702258181;replied_to;2022-05-28 17:48:52.403263
1262451438103465984;arlt_johannes;1336337810702258181;"@fritzfelgentreu Sehr schade, dass @NowaboFM dieses Fass wieder öffnet. Leider deutet das wiederholte Vorbringen des immer gleichen, platten Arguments seitens Vertretern unserer Partei @spdde bedauerlicherweise auf große Unkenntnis in der Frage hin. (1/2)

#Drohnendebatte #Sipo #Bundeswehr";1262451438103465984;1336209285324427264;2020-12-08 15:52:16+00:00;2805274855;de;False;0;1;1;0;everyone;Twitter for Android;1336209286687580161;replied_to;2022-05-28 17:48:52.407312
1262451438103465984;arlt_johannes;1336336491526569986;@kwnet_at @fritzfelgentreu Vermutlich!;1262451438103465984;1336209285324427264;2020-12-08 15:47:02+00:00;98822497;de;False;0;0;2;0;everyone;Twitter for Android;1336232520283807747;replied_to;2022-05-28 17:48:52.410966
1262451438103465984;arlt_johannes;1335338570085781509;"Dem ist nichts hinzuzufügen!

#mehrsicherheit https://t.co/Yj5dWEHDUs";1262451438103465984;1335338570085781509;2020-12-05 21:41:39+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;1335131797437476865;quoted;2022-05-28 17:48:52.415145
1262451438103465984;arlt_johannes;1331704449551708161;@GuerillaTrades @BMF_Bund Anbei ein paar Hinweise, wo es noch hakt.;1262451438103465984;1331669354853904387;2020-11-25 21:00:57+00:00;2791169333;de;False;0;0;0;0;everyone;Twitter for Android;1331703707617157120;replied_to;2022-05-28 17:48:52.418703
1262451438103465984;arlt_johannes;1331680979904294920;#Datenschutz und #Digitalisierung schliessen sich nicht aus. Andere Länder in #Europa entwickeln unter gleichen rechtlichen Voraussetzungen smarte und bürgerfreundliche Anwendungen! Nur um die Richtung zu zeigen: In #Dänemark kann man sich online sogar scheiden lassen.;1262451438103465984;1331669354853904387;2020-11-25 19:27:41+00:00;1262451438103465984;de;False;0;1;1;0;everyone;Twitter for Android;1331669354853904387;replied_to;2022-05-28 17:48:52.422691
1262451438103465984;arlt_johannes;1331669354853904387;Freund von mir wollte #Novemberhilfe beantragen. Ergebnis sieht so aus. Er bekommt jetzt einen Brief neuer PIN. Lasst uns nach #DNK, #SWE oder #EST schauen, die wissen wie man #Digitalisierung praktiskt umsetzt. Damit die Anwendungen funktionieren und nicht nur der #Datenschutz https://t.co/yibgRWSxEj;1262451438103465984;1331669354853904387;2020-11-25 18:41:30+00:00;;de;True;0;1;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:52.426320
1262451438103465984;arlt_johannes;1330875372154597378;@Fabana84 Du hast bei dem Thema aber auch einen sehr technokratischen Ansatz. Dieser ist völlig legitim, diesen muss aber nicht teilen. Wir hatten die Diskussion ja auch schon mal 😉.;1262451438103465984;1329926754367057920;2020-11-23 14:06:29+00:00;2512384619;de;False;0;1;1;0;everyone;Twitter for Android;1330095516395450373;replied_to;2022-05-28 17:48:52.430163
1262451438103465984;arlt_johannes;1329726746753699842;"Dem ist nichts hinzuzufügen!
#stabilgegenrechts https://t.co/mZSLj20KWR";1262451438103465984;1329726746753699842;2020-11-20 10:02:16+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;1329711233034035208;quoted;2022-05-28 17:48:52.434347
1262451438103465984;arlt_johannes;1328741368819277831;@WachterBDI Ist mir bekannt. Bin selbst Heron-Besatzungsmitglied.;1262451438103465984;1328636258185252864;2020-11-17 16:46:43+00:00;829419032122163205;de;False;0;0;0;0;everyone;Twitter for Android;1328739643806932992;replied_to;2022-05-28 17:48:52.438103
1262451438103465984;arlt_johannes;1328720948221136896;"@WachterBDI Vielleicht darf es kein ""entweder oder"" sein sondern die Entwicklung europäischer Fähigkeiten muss vorangetrieben werden, während wir parallel auch Systeme kaufen und nutzen, die bereits erprobt sind, um Verfügbarkeit unserer Fähigkeiten heute und jetzt sicherzustellen";1262451438103465984;1328636258185252864;2020-11-17 15:25:35+00:00;829419032122163205;de;False;0;1;0;0;everyone;Twitter for Android;1328719347821518856;replied_to;2022-05-28 17:48:52.441750
1262451438103465984;arlt_johannes;1328709952920281088;@soziluca Hat jemand deinen Account gehackt?;1262451438103465984;1328704534907146243;2020-11-17 14:41:53+00:00;837290195095601152;de;False;0;0;1;0;everyone;Twitter for Android;1328704534907146243;replied_to;2022-05-28 17:48:52.445747
1262451438103465984;arlt_johannes;1328647361321689088;"Sicherlich kurz- und mittelfristig. Wir müssen aber jetzt darüber diskutieren, ob #Autonomie langfristig ein erstrebenswertes Ziel wäre: eine ""echte"" #GSVP mit einer #EU-Armee. Ist doch mal eine Vision, auch wenn der Weg dorthin lang und steinig ist.

#mehreuropa
#sipo https://t.co/IYbeK7UYme";1262451438103465984;1328647361321689088;2020-11-17 10:33:10+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1328645075165990912;quoted;2022-05-28 17:48:52.450206
1262451438103465984;arlt_johannes;1328645688494854145;Wenn ich der Debatte über den EU-Haushalt folge, stellt sich mir die Frage, wo noch Potenzial für eine Debatte mit #Polen und #Ungarn besteht. Welche zentraleren Werte gibt es in der #EU als #Demokratie und #Rechtsstaatlichkeit? Wer diese nicht teilt, darf keine Mittel erhalten.;1262451438103465984;1328645688494854145;2020-11-17 10:26:31+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:48:52.453907
1262451438103465984;arlt_johannes;1328642638623481863;"@WachterBDI Ja, stimme Ihrer Bewertung grundsätzlich zu. Die Frage ist nur, ob die #Eurodrohne technologisch mit den Fähigkeiten der Produkte aus #Israel und den #USA mithalten kann. Verfügbare Fähigkeiten sollten Vorrang vor #Industriepolitik haben.

#mehrsicherheit";1262451438103465984;1328636258185252864;2020-11-17 10:14:24+00:00;829419032122163205;de;False;0;1;0;0;everyone;Twitter for Android;1328636258185252864;replied_to;2022-05-28 17:48:52.457858
1262451438103465984;arlt_johannes;1326785282679705600;👍 https://t.co/EIGFNd5lGh;1262451438103465984;1326785282679705600;2020-11-12 07:13:56+00:00;;und;False;0;0;0;0;everyone;Twitter for Android;1326197520943484928;quoted;2022-05-28 17:48:52.461491
1262451438103465984;arlt_johannes;1324625104832204800;Nothing to add! 👍 https://t.co/9MqQ8MWfzI;1262451438103465984;1324625104832204800;2020-11-06 08:10:09+00:00;;en;False;0;1;3;0;everyone;Twitter for Android;1324510561384697856;quoted;2022-05-28 17:48:52.465841
1262451438103465984;arlt_johannes;1321054842517889026;@AnneBressem Herzlichen Glückwunsch!;1262451438103465984;1320973698619289606;2020-10-27 11:43:13+00:00;956402886744920064;de;False;0;0;3;0;everyone;Twitter for Android;1320973698619289606;replied_to;2022-05-28 17:48:52.469643
1262451438103465984;arlt_johannes;1320618311516889090;RT @OlafScholz: Der Tod von Thomas Oppermann ist ein Schock für uns alle. Unser Land verliert einen versierten Politiker, der Bundestag ein…;1262451438103465984;1320618311516889090;2020-10-26 06:48:36+00:00;;de;False;153;0;0;0;everyone;Twitter for Android;1320615973439762432;retweeted;2022-05-28 17:48:52.473847
1262451438103465984;arlt_johannes;1319736011354722305;"@Julia_Koch_IP Danke!

Mir gefällt insbesondere die letzte Schlussfolgerung, dass europäische EU und NATO-Staaten frühzeitig gegenüber einer Biden/Harris-Administration anzeigen sollten, wo und wie sie in einer Allianz der Demokratien mehr Verantwortung übernehmen wollen.

#sipol https://t.co/HCvYw7jYTR";1262451438103465984;1319736011354722305;2020-10-23 20:22:39+00:00;730867263159570434;de;False;0;0;2;0;everyone;Twitter for Android;1319563722600468481;quoted;2022-05-28 17:48:52.477565
1262451438103465984;arlt_johannes;1316656182505938946;@ChialoJoe Cooler Spot!;1262451438103465984;1316139476402528266;2020-10-15 08:24:30+00:00;3158649058;en;False;0;0;0;0;everyone;Twitter for Android;1316139476402528266;replied_to;2022-05-28 17:48:52.481961
1262451438103465984;arlt_johannes;1316374717499146240;"An der derzeitigen dienstlichen ""Heimatfront"" in Stockholm....

#sipol #nordeuropa #schweden. https://t.co/nx7TQqp8Eb";1262451438103465984;1316374717499146240;2020-10-14 13:46:04+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;1316367779000393730;quoted;2022-05-28 17:48:52.485793
1262451438103465984;arlt_johannes;1316305714021896192;Die Haltung von @EinstEinAdler entspricht in bester Weise dem Geist der #InnerenFuehrung und des #StaatsbürgersinUniform. Er hat völlig Recht, dass es darauf ankommt, in der Führung bereits auf den niedrigsten Führungsebenen einen Unterschied zu machen und Toleranz vorzuleben. https://t.co/2e6AkLqjGd;1262451438103465984;1316305714021896192;2020-10-14 09:11:52+00:00;;de;False;1;0;21;0;everyone;Twitter for Android;1316160999846805505;quoted;2022-05-28 17:48:52.489861
1262451438103465984;arlt_johannes;1314905944220934144;@RudigerSch @Wurzelmann Oder man verbessert einfach die Öffis. Wäre dir bessere die Lösung;1262451438103465984;1314440206997692416;2020-10-10 12:29:41+00:00;1247211952922910720;de;False;0;1;2;0;everyone;Twitter for Android;1314841563399426048;replied_to;2022-05-28 17:48:52.493544
1262451438103465984;arlt_johannes;1314521518957789184;"@Kjell_Tan @MonikaHerrmann Unabhängig von Kompetenzverteilung ;). Stimme dir aber zu, @Kjell_Tan, das kann nicht die Hauptargumentation sein";1262451438103465984;1314140700712280067;2020-10-09 11:02:07+00:00;820689454633517056;de;False;0;0;1;0;everyone;Twitter for Android;1314520475238838272;replied_to;2022-05-28 17:48:52.497400
1262451438103465984;arlt_johannes;1314521306889687040;@Kjell_Tan @MonikaHerrmann Zumindest kann man von Soldaten erwarten, dass sie im Erstfall als couragierte Staatsbürger eingreifen und handeln!;1262451438103465984;1314140700712280067;2020-10-09 11:01:16+00:00;820689454633517056;de;False;0;0;1;0;everyone;Twitter for Android;1314520475238838272;replied_to;2022-05-28 17:48:52.501461
1262451438103465984;arlt_johannes;1314434150687027200;@Studierendenfu1 @BMVg_Bundeswehr Diese Äusserung ist wirklich eine schwer hinzunehmende Unverschämtheit! Schämen Sie sich - aber wissen Sie, was das Gute in Deutschland ist - wir kämpfen auch dafür, dass Sie Ihre Meinung vertreten können.;1262451438103465984;1313783023834411009;2020-10-09 05:14:57+00:00;1184753595905986560;de;False;0;0;2;0;everyone;Twitter for Android;1314201100220735490;replied_to;2022-05-28 17:48:52.505301
1262451438103465984;arlt_johannes;1314433091709161473;"@Kjell_Tan @monikaherrmann

Da hat @monikaherrmann vollständig recht. Möchte jedoch nicht ausschliessen, dass #bahnbw das subjektive Sicherheitsgefühl von Passagieren im Zug positiv beeinflusst.

#verteidigungspolitik #Bundeswehr";1262451438103465984;1314140700712280067;2020-10-09 05:10:44+00:00;820689454633517056;de;False;0;1;1;0;everyone;Twitter for Android;1314140700712280067;replied_to;2022-05-28 17:48:52.508998
1262451438103465984;arlt_johannes;1313193474238357504;"Bitte gerne. In Flächenländern wie #MV bei normalen Auto-Fahrzeiten von 2-3 Stunden täglich zur Arbeit gleich noch ein Beitrag zum #Klimaschutz. Wichtig, dass das Thema in Zukunft nicht mehr von der Auffassung altmodischer Chefs abhängt.

#klarerkurs
#mehrgerechtigkeit
#spdmv https://t.co/0ScnMfyUnl";1262451438103465984;1313193474238357504;2020-10-05 19:04:56+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:48:52.512665
1262451438103465984;arlt_johannes;1313192220850257921;"@DaWernicke Lach nicht ;)";1262451438103465984;1313030022437965824;2020-10-05 18:59:58+00:00;50566206;de;False;0;0;1;0;everyone;Twitter for Android;1313191418484215818;replied_to;2022-05-28 17:48:52.516819
1262451438103465984;arlt_johannes;1313187137798451206;"@felixsschulz Das Phänomen nennt man Sozialneid.
Rechnen Sie das Gehalt auf einen Stundenlohn herunter, ist es mit Hinblick auf die innewohnende Verantwortung gar nicht mal so gut bezahlt.";1262451438103465984;1312829880116142082;2020-10-05 18:39:46+00:00;2671146804;de;False;0;0;0;0;everyone;Twitter for Android;1312829880116142082;replied_to;2022-05-28 17:48:52.520733
1262451438103465984;arlt_johannes;1313184329665835008;"@DaWernicke Gibt es in Dänemark auch ein zehnseitiges Manual für den Privatgebrauch. Auch im Garten gibt es hier sehr rigorose Regeln, die zu befolgen sind ;)";1262451438103465984;1313030022437965824;2020-10-05 18:28:36+00:00;50566206;de;False;0;1;1;0;everyone;Twitter for Android;1313030022437965824;replied_to;2022-05-28 17:48:52.524606
1262451438103465984;arlt_johannes;1312865435797331969;RT @Kachelmann: Ich hatte Schlimmes befürchtet, als ich #ProudBoys trenden sah und bin Gay Twitter für das wunderbare Kapern des Hashtags s…;1262451438103465984;1312865435797331969;2020-10-04 21:21:26+00:00;;de;False;244;0;0;0;everyone;Twitter for Android;1312661061187907585;retweeted;2022-05-28 17:48:52.528310
1262451438103465984;arlt_johannes;1310506699195846657;"Neues Paper von @SWPBerlin zur Debatte um die Bewaffnung von #HERONTP.  Sehr ausgewogene und übersichtliche Darstellung der Debatte und Abwägung der Argumente. Lesenswert!
#heron #sipo #ruestung #capabilities
https://t.co/wXbksudHwO";1262451438103465984;1310506699195846657;2020-09-28 09:08:39+00:00;;de;True;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:48:52.532781
1262451438103465984;arlt_johannes;1309775587817533441;"Wie wäre es wenn wir uns daran machen, die gesamte Altenpflege zu kommunalisieren? Pflege darf kein Bereich sein, in denen Gewinnerzielungsabsicht eine Rolle spielt. Billiger für den Steuerzahler ist es auf lange Sicht auch noch. Schaut mal auf #DNK.

#mehrgerechtigkeit https://t.co/lXSfK5DTjY";1262451438103465984;1309775587817533441;2020-09-26 08:43:29+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1309597929276047366;quoted;2022-05-28 17:48:52.536359
1262451438103465984;arlt_johannes;1309578518066495489;"Ein Schritt auf dem Weg zu robusten europäischen militärischen Fähigkeiten und eine wirkliche Erfolgsgeschichte. Wir brauchen mehr solcher sinnvollen Pooling &amp; Sharing -Initiativen

#eurules #milpol #sipol #europa https://t.co/nwsuDXbveO";1262451438103465984;1309578518066495489;2020-09-25 19:40:24+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1309121887990157321;quoted;2022-05-28 17:48:52.540393
1262451438103465984;arlt_johannes;1309569936944226304;"@tagesthemen @markuspreiss In Dänemark ist dieser ""neue"" Kurs allerdings seit 2001 auf der Tagesordnung. Das ist dem Einfluss rechtspopulistischen Dansk Folkeparti auf die dänische Politik geschuldet, dass dort sogar die Sozialdemokratie in innen- und migrationspolitischen Themen einen straffen Kurs fährt.";1262451438103465984;1308865973181579265;2020-09-25 19:06:18+00:00;2152983800;de;False;0;0;1;0;everyone;Twitter for Android;1308865973181579265;replied_to;2022-05-28 17:48:52.544135
1262451438103465984;arlt_johannes;1308998991187767297;"Tolle Initiative. Nur so kann Verwaltungs-Digitalisierung wirksam vorangebracht werden. Wird - meine Erfahrung aus Schweden- das Leben jedes Bürgers erheblich erleichtern.
Kriminalität kann an vielen Stellen wirksam eingedämmt werden. Bitte schnell einführen!
#wirfuerwk17 https://t.co/NSIghKS330";1262451438103465984;1308998991187767297;2020-09-24 05:17:34+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1308797572249784320;quoted;2022-05-28 17:48:52.548917
1262451438103465984;arlt_johannes;1308997856620150784;"@Nordkurier Eine Super-Initiative, um endlich die Digitalisierung voranzubringen! Gilt das ganze Leben und vereinfacht das Leben der Menschen. Bekämpft Kriminalität. Kann wie in Schweden auch in Privatwirtschaft verwendet werden. Bitte so schnell wie möglich einführen!
#mehrdigitalisierung";1262451438103465984;1308797572249784320;2020-09-24 05:13:03+00:00;25493805;de;False;0;0;0;0;everyone;Twitter for Android;1308797572249784320;replied_to;2022-05-28 17:48:52.552562
1262451438103465984;arlt_johannes;1308791913076719617;"@Storch_i @EVMGreifswald Daneben muss es aber auch eine #Mobilitätsgarantie auf dem Land ohne Auto geben. Dank Digitalisierung und #KI ist das sogar ohne wesentlich mehr finanziellen Aufwand finanzierbar.

#mehrheimat #wk17";1262451438103465984;1306205810029191168;2020-09-23 15:34:42+00:00;3239337743;de;False;0;0;0;0;everyone;Twitter for Android;1306342870442553350;replied_to;2022-05-28 17:48:52.556392
1262451438103465984;arlt_johannes;1308791452907040769;"@Storch_i @EVMGreifswald Bin sonst auch gegen mehr Mittel für Strassenausbau, aber @EVMGreifswald hat recht. In #MV ist Infrastruktur einer der Schlüssel zu gleichwertigen Lebensverhältnissen im ländlichen Raum. An mancher Stelle bedarf es dort auch einer ""Renovierung"" von Kreis- und Gemeindestrassen.";1262451438103465984;1306205810029191168;2020-09-23 15:32:53+00:00;3239337743;de;False;0;0;1;0;everyone;Twitter for Android;1306342870442553350;replied_to;2022-05-28 17:48:52.560182
1262451438103465984;arlt_johannes;1308271151806849025;"@Heart0fSteel @EinstEinAdler @Team_Luftwaffe Ich verstehe die Frage nicht ;)";1262451438103465984;1307905640870879233;2020-09-22 05:05:23+00:00;2324492364;de;False;0;0;0;0;everyone;Twitter for Android;1308173889172893698;replied_to;2022-05-28 17:48:52.564384
1262451438103465984;arlt_johannes;1308082242036674560;@EinstEinAdler Ich bin gespannt....?;1262451438103465984;1307905640870879233;2020-09-21 16:34:44+00:00;1251395453712728070;de;False;0;0;0;0;everyone;Twitter for Android;1308082056447111168;replied_to;2022-05-28 17:48:52.568480
1262451438103465984;arlt_johannes;1308079350944804865;@EinstEinAdler Viel Spass bei uns. Wahrscheinlich wird es dir besser gefallen, als Du Dir vorgenommen hast. 🤫😎;1262451438103465984;1307905640870879233;2020-09-21 16:23:14+00:00;1251395453712728070;de;False;0;1;1;0;everyone;Twitter for Android;1307905640870879233;replied_to;2022-05-28 17:48:52.572316
