twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1288554935492255746;"Die schönsten Geschichten findem im Gemeinderat statt. #eching #fdp 
https://t.co/BDpktSTAZ9";714742039;1288554935492255746;2020-07-29 19:20:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.947379
714742039;Leckert_;1288033727365488641;"Freidrehende Liberale die mit ihrem Ego nicht mehr klarkommen - (bisheriger) Höhepunkt
https://t.co/hBixB7LRNc";714742039;1288033085972516864;2020-07-28 08:49:05+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1288033421911097345;replied_to;2022-05-28 17:56:27.951257
714742039;Leckert_;1288033421911097345;"Weitere Absprünge: 
https://t.co/YAbFfYoCgx";714742039;1288033085972516864;2020-07-28 08:47:52+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1288033313547063296;replied_to;2022-05-28 17:56:27.955092
714742039;Leckert_;1288033313547063296;Bürgermeister*innenwahl und erste Verluste: https://t.co/XShSCQK1gM;714742039;1288033085972516864;2020-07-28 08:47:27+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1288033085972516864;replied_to;2022-05-28 17:56:27.958725
714742039;Leckert_;1288033085972516864;"Eine Geschichte großer Egos in der bayrischen Kommunalpolitik. #pullach #bayern #kommunalpolitik
Beginn: https://t.co/wCvZjdxv9P";714742039;1288033085972516864;2020-07-28 08:46:32+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.964608
714742039;Leckert_;1287526538150322176;"Nette Serie für Zwischendurch!
https://t.co/0c0zmVZjXa";714742039;1287526538150322176;2020-07-26 23:13:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.969461
714742039;Leckert_;1287505971846225921;"RT @gruene_jugend: .@Ricarda_Lang bringt es beim #Länderrat auf den Punkt:
""Gesundheit ist ein öffentliches Gut, bei dieser Frage können wi…";714742039;1287505971846225921;2020-07-26 21:51:59+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1287383100981485568;retweeted;2022-05-28 17:56:27.973187
714742039;Leckert_;1287385297651728384;Die einzige Liste zur Studierendenvertretungs Wahl an der #TUM die ihre parteipolitische Neutralität betont ist die Liste der CSU der RCDS.;714742039;1287385297651728384;2020-07-26 13:52:28+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.976881
714742039;Leckert_;1287354648555290625;Keine einzige Frage beantwortete unser Wahlkreisabgeordneter in den letzten Jahren. #transparenzgehtanders #freising #Pfaffenhofen  https://t.co/uA1ssNHnuM;714742039;1287354648555290625;2020-07-26 11:50:40+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.982233
714742039;Leckert_;1286206170861113346;RT @mikeschier: Das ist meine Lieblingsgrafik aus dem #Bayerntrend. 100 Prozent der SPD-Anhänger sind mit der Corona-Politik der Staatsregi…;714742039;1286206170861113346;2020-07-23 07:47:02+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1285962991423414272;retweeted;2022-05-28 17:56:27.985981
714742039;Leckert_;1251066316783587328;"Wenn das eigene Lachen auch mal honoriert wird. #eching

https://t.co/3QrFWVP5ld";714742039;1251066316783587328;2020-04-17 08:33:48+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.990296
714742039;Leckert_;1248957079471218689;Sucht ihr ein Onlinespiel mit Bildungsauftrag?https://t.co/zDGNqtZ0GP;714742039;1248957079471218689;2020-04-11 12:52:26+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.994906
714742039;Leckert_;1239127151003262976;RT @Gruene_Bayern: Heute entscheidest du über die Zukunft deines Orts. Du hast die Wahl – nutze deine Stimme und wähl Grün! #weilwirhierleb…;714742039;1239127151003262976;2020-03-15 09:51:49+00:00;;de;False;103;0;0;0;everyone;Twitter Web App;1239075858276474880;retweeted;2022-05-28 17:56:28.001344
714742039;Leckert_;1239123339538505730;"RT @SandraNeubauer6: Was heute zählt, nicht nur bei der Wahl: 
1 Eigenen Stift mitnehmen 
2 Abstand halten
3 Hände waschen
4 Lächeln &amp; gesu…";714742039;1239123339538505730;2020-03-15 09:36:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1239120912324202497;retweeted;2022-05-28 17:56:28.006136
714742039;Leckert_;1238922199559483393;Kann morgen überhaupt noch eine spannende #Kommunalwahl stattfinden wenn die Vorarlberger abgesagt wurde? #bayern #kw2020 #vorarlberg;714742039;1238922199559483393;2020-03-14 20:17:25+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:28.009476
714742039;Leckert_;1237100105058181121;Corona ist in aller Munde. Ich weiß nicht ob mir das gefällt :/;714742039;1237100105058181121;2020-03-09 19:37:03+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:28.013141
714742039;Leckert_;1234156121977430017;"Ihr wollt mich am 15. März unterstützen? Hier findet ihr heraus wie am besten:
https://t.co/W7mKJhmSxr 
#Eching #Freising #kommunalwahl #gemeinsamfüreching #gruene #wahl #gemeinderat #kreistag";714742039;1234156121977430017;2020-03-01 16:38:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:28.017339
714742039;Leckert_;1232795312093310977;"RT @Gruene_Bayern: Robert Habeck auf dem #pam20: ""Das, was früher erfolgreich war, ist kein Garant mehr für den Erfolg von morgen. Das heiß…";714742039;1232795312093310977;2020-02-26 22:31:21+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1232615714856591361;retweeted;2022-05-28 17:56:28.021089
714742039;Leckert_;1190637650484563969;RT @janni1405: Räume, die der #Frau zugeschrieben werden, sind strukturell kleiner und das ist kein Zufall. Die Reproduktionsarbeit der Fra…;714742039;1190637650484563969;2019-11-02 14:31:51+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1190578278609887233;retweeted;2022-05-28 17:56:28.024889
714742039;Leckert_;1190637606142394368;"RT @Elli_Frank1: Danke an @EvaLettenbauer für diesen wundervollen empowernden Workshop! Meine TakeHomeMessages:

1. Einfach mal machen!
2.…";714742039;1190637606142394368;2019-11-02 14:31:40+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1190563988314165249;retweeted;2022-05-28 17:56:28.031661
714742039;Leckert_;1187454834250784770;"RT @ArminWolf: Der @fdp ist es also wichtig, dass „Sieg Heil“ richtig geschrieben wird. 

Wie blöde kann politische Werbung eigentlich sein…";714742039;1187454834250784770;2019-10-24 19:44:28+00:00;;de;False;320;0;0;0;everyone;Twitter for Android;1187363862452015104;retweeted;2022-05-28 17:56:28.037441
714742039;Leckert_;1187070771979603969;"RT @Vorfruehling: Aufstellungsversammlung #Kreistag #Grüne in #Freising.
@Leckert_ auf Platz 6 mit 65 Ja Stimmen, 5 Nein und 2 Enthaltungen…";714742039;1187070771979603969;2019-10-23 18:18:21+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1187069592692297728;retweeted;2022-05-28 17:56:28.040940
714742039;Leckert_;1151543879079989248;RT @EvaLettenbauer: Junge Menschen haben nicht bessere oder schlechtere Meinungen. Sie haben Meinungen und die müssen in unserer Demokratie…;714742039;1151543879079989248;2019-07-17 17:27:10+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1151399059757969408;retweeted;2022-05-28 17:56:28.044097
714742039;Leckert_;1132752397976129536;RT @EvaLettenbauer: So toll! 💚🌍 Nochmal ein deutlicher Zugewinn für GRÜN in Bayern - ein eindeutiges Votum für mehr Klimaschutz und Zusamme…;714742039;1132752397976129536;2019-05-26 20:56:31+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1132720391590428672;retweeted;2022-05-28 17:56:28.048756
714742039;Leckert_;1132668890050437121;Das schlimmste an der Wahlberichtserstattung im ORF ist dass auf jeder Wahlparty wie blöd geschrien wird. #orf #Europawahl2019 #werlautisthatgewonnen;714742039;1132668890050437121;2019-05-26 15:24:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:28.052579
714742039;Leckert_;1130398204825133057;RT @fabian_schmid: Das ist übrigens kein Scherz https://t.co/Nj5mpaMjL8;714742039;1130398204825133057;2019-05-20 09:01:48+00:00;;de;False;329;0;0;0;everyone;Twitter for Android;1130150596835782657;retweeted;2022-05-28 17:56:28.056601
714742039;Leckert_;1129845678140792832;RT @KathaSchulze: Auch vor dem #Strache Video galt: Mit Rechten regiert man auch nicht. Jetzt: #Neuwahlen. Liebe @Gruene_Austria - ihr werd…;714742039;1129845678140792832;2019-05-18 20:26:15+00:00;;de;False;35;0;0;0;everyone;Twitter for Android;1129811054299668480;retweeted;2022-05-28 17:56:28.059866
714742039;Leckert_;1127262388699455489;RT @GJ_Bayern: @Leckert_ wurde als Delegierter zur Petra-Kelly-Stiftung wiedergewählt 👏 Danke für deinen Einsatz!;714742039;1127262388699455489;2019-05-11 17:21:11+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1127241519705018368;retweeted;2022-05-28 17:56:28.064470
714742039;Leckert_;1126182761520357376;RT @EvaLettenbauer: Der Landtag darf den politischen Mitgestaltungswille der #Jugend, das Recht auf Mitsprache und die Forderungen der Juge…;714742039;1126182761520357376;2019-05-08 17:51:08+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1126114142253981696;retweeted;2022-05-28 17:56:28.069179
714742039;Leckert_;1123348508344557570;RT @KathaSchulze: Die Periode ist kein Luxus - Tamponsteuer senken! Wusstet ihr, dass wir Frauen 19% Steuern auf Tampons,Binden, Menstruati…;714742039;1123348508344557570;2019-04-30 22:08:49+00:00;;de;False;47;0;0;0;everyone;Twitter for Android;1123272860028604416;retweeted;2022-05-28 17:56:28.074311
714742039;Leckert_;1117173043242184709;"Benno Zierer: ""Wegen eines Radwegs wird keine Kommune jemand enteignen"" #Eching macht's und das ist ziemlich gut. #freising #Rad #Radverkehr";714742039;1117173043242184709;2019-04-13 21:09:44+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.079344
714742039;Leckert_;1114554843908247552;Wenn zwei Jahre mehr überhaupt nichts bringen gegen die Strukturschwäche dann währen ja auch fünf Jahre weniger nicht schlimm 🙅‍♂️#gjbuko;714742039;1114554843908247552;2019-04-06 15:45:56+00:00;;de;False;0;0;6;0;everyone;Twitter Web Client;;;2022-05-28 17:56:28.083686
714742039;Leckert_;1114292250715013120;RT @KathaSchulze: Aha. Ich habe noch nie eine „bürgerliche Fassade“ bei der AfD gesehen. Sie ist eine rechtsextremistische Partei und das w…;714742039;1114292250715013120;2019-04-05 22:22:29+00:00;;de;False;44;0;0;0;everyone;Twitter for Android;1114147864979169280;retweeted;2022-05-28 17:56:28.087495
714742039;Leckert_;1113806563263774720;RT @KathaSchulze: Gut so. https://t.co/Cvd427YegY;714742039;1113806563263774720;2019-04-04 14:12:32+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1113805314711859200;retweeted;2022-05-28 17:56:28.091356
714742039;Leckert_;1112764947916832768;RT @tompeck: Which one is the Norway model? https://t.co/hvogBzBq6E;714742039;1112764947916832768;2019-04-01 17:13:32+00:00;;en;False;1100;0;0;0;everyone;Twitter for Android;1112760492525785089;retweeted;2022-05-28 17:56:28.095353
714742039;Leckert_;1104683752800817152;RT @marteimer: Wie anders Christian Lindner klingt, wenn gerade kein Wahlkampf ist https://t.co/gxVZbofVf2;714742039;1104683752800817152;2019-03-10 10:01:45+00:00;;de;False;4355;0;0;0;everyone;Twitter for Android;1104664526329466881;retweeted;2022-05-28 17:56:28.101715
714742039;Leckert_;1101918143012835329;"#GroenLinks aus der #EGP werfen? 🤔 #greens #bds
https://t.co/Y0m5E5QPUX";714742039;1101918143012835329;2019-03-02 18:52:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:56:28.106319
714742039;Leckert_;1100136328178614273;RT @sebh1995: Ich habe wegen des Fackelzuges der #Nazis in #Nürnberg Strafanzeige wegen Verherrlichung des Nationalsozialismus und Störung…;714742039;1100136328178614273;2019-02-25 20:51:54+00:00;;de;False;81;0;0;0;everyone;Twitter for Android;1100070185715806209;retweeted;2022-05-28 17:56:28.109649
714742039;Leckert_;1098643870164926464;"RT @EvaLettenbauer: Heute startet die Kampagne #doppeltengagiert. Vielen Dank an alle Ehrenamtlichen für ihr wichtiges Engagement!
Doch: Wa…";714742039;1098643870164926464;2019-02-21 18:01:25+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1098591860782710785;retweeted;2022-05-28 17:56:28.114279
714742039;Leckert_;1095347638046785536;"RT @boell_stiftung: ""Das einzige, wovor Jugendliche geschützt werden müssen, sind die Erwachsenen."" - Heinrich Böll #FridaysForFuture";714742039;1095347638046785536;2019-02-12 15:43:22+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1095058910686388224;retweeted;2022-05-28 17:56:28.118954
714742039;Leckert_;1095026421037260800;"RT @Ricarda_Lang: Der rechte Mob stürzt sich mal wieder auf eine junge Frau, weil sie selbstbewusst eine Meinung vertritt. 

Stay strong @L…";714742039;1095026421037260800;2019-02-11 18:26:58+00:00;;de;False;178;0;0;0;everyone;Twitter for Android;1094173077733343232;retweeted;2022-05-28 17:56:28.122540
714742039;Leckert_;1095026371766697984;RT @Gruene_Bayern: Claudia Roth hat am Wochenende für das #Volksbegehren @VArtenvielfalt in #Augsburg unterschrieben. Dort wurden die 10 Pr…;714742039;1095026371766697984;2019-02-11 18:26:46+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1094887207352127488;retweeted;2022-05-28 17:56:28.126288
714742039;Leckert_;1094047621885411329;RT @SophiePassmann: Wo sind eigentlich die Freiheitsfreaks in der Abtreibungsdebatte? Stau?;714742039;1094047621885411329;2019-02-09 01:37:34+00:00;;de;False;174;0;0;0;everyone;Twitter for Android;1093838587198689280;retweeted;2022-05-28 17:56:28.131492
714742039;Leckert_;1093060704662364160;RT @MaxDeisenhofer: AfD Abgeordnete im @Landtag_Bayern fragt sich gerade bei Debatte zum Parité Gesetz wann Frauen denn Politik machen soll…;714742039;1093060704662364160;2019-02-06 08:15:54+00:00;;de;False;242;0;0;0;everyone;Twitter for Android;1092798425861685250;retweeted;2022-05-28 17:56:28.137550
714742039;Leckert_;1092392448561696768;RT @EvaLettenbauer: Ich will endlich für die Hälfte der Menschen die Hälfte der Mitentscheidungsmöglichkeiten.💪♀️ Mit unserem #HälfteDerMac…;714742039;1092392448561696768;2019-02-04 12:00:30+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1092377417249972224;retweeted;2022-05-28 17:56:28.142873
714742039;Leckert_;1065226367506268160;"RT @IDFSpokesperson: All children deserve more. 
#WorldChildrensDay

CC: @UNICEF https://t.co/oEovR4tN1X";714742039;1065226367506268160;2018-11-21 12:52:11+00:00;;en;False;2800;0;0;0;everyone;Twitter for Android;1064986194331779072;retweeted;2022-05-28 17:56:28.147034
714742039;Leckert_;1062014061666361344;RT @StefanChristoph: Völlig Gaga: Bei der Aussprache über die neue Staatsregierung keift die AfD gegen Grüne, gegen „Sozialismus und Kommun…;714742039;1062014061666361344;2018-11-12 16:07:38+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1061963836037709824;retweeted;2022-05-28 17:56:28.151186
714742039;Leckert_;1058352998504484864;Ist Friedrich #Merz der deutsche Frank #Stronach ?;714742039;1058352998504484864;2018-11-02 13:39:52+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.155201
714742039;Leckert_;1049227585136336897;RT @KathaSchulze: “Frauen bereichern das Leben. Nicht nur im Privaten, sondern auch im Politischen.” Stimmt, Frau Bundeskanzlerin. Danke fü…;714742039;1049227585136336897;2018-10-08 09:18:44+00:00;;de;False;64;0;0;0;everyone;Twitter for Android;1048887748109762560;retweeted;2022-05-28 17:56:28.158839
714742039;Leckert_;1048329288129413122;"Da versucht jemand den Lugar. 😂 #dönmez
https://t.co/TKpvUumNmU";714742039;1048329288129413122;2018-10-05 21:49:13+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.162902
714742039;Leckert_;1048319941076799488;"Mhm #LeckertRad 
https://t.co/0ylObxyfUJ";714742039;1048319941076799488;2018-10-05 21:12:05+00:00;;und;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.168029
714742039;Leckert_;1048312306164281344;RT @SaskiaLeaRaquel: „Gäbe es so etwas wie den bayerischen Durchschnitts-Abgeordneten, er wäre Jurist, Mitte 50 und vor allem männlich.“…;714742039;1048312306164281344;2018-10-05 20:41:45+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1048158669869858816;retweeted;2022-05-28 17:56:28.172810
714742039;Leckert_;1048127958576193536;Oh!  https://t.co/65ZjvBOy28;714742039;1048127958576193536;2018-10-05 08:29:13+00:00;;und;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.176940
714742039;Leckert_;1045021994922758144;RT @SaskiaLeaRaquel: Hauptsache Bayern gehts gut. #TVDuell #BRDuell #WeristAlessio;714742039;1045021994922758144;2018-09-26 18:47:13+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1045020271504216064;retweeted;2022-05-28 17:56:28.180460
714742039;Leckert_;1045020042080006144;RT @BR_quer: Im Juli sagte Söder noch, er wolle Inhalt und nicht Stil diskutieren, jetzt wirft er TV-Duell-Gegner Hartmann ständig vor, nic…;714742039;1045020042080006144;2018-09-26 18:39:28+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1045019580735922176;retweeted;2022-05-28 17:56:28.184686
714742039;Leckert_;1045013723604295680;Was bleibt von einem Urlaub? Kitschige Souvenirs und die Postkarten am Kühlschrank Anderer. #Urlaub;714742039;1045013723604295680;2018-09-26 18:14:21+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.188689
714742039;Leckert_;1044906965594517510;#Ultimatebeastmaster lol so much fun #bestestraining;714742039;1044906965594517510;2018-09-26 11:10:08+00:00;;en;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.192360
714742039;Leckert_;1044695392925954051;@gudruncita alles;714742039;1044690381139582977;2018-09-25 21:09:25+00:00;49626583;en;False;0;0;0;0;everyone;Twitter for Android;1044691936098103297;replied_to;2022-05-28 17:56:28.196331
714742039;Leckert_;1044690381139582977;Wer die gute alte Zeit wiederhaben möchte. Es war schon immer schlecht!;714742039;1044690381139582977;2018-09-25 20:49:30+00:00;;de;False;0;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.200914
714742039;Leckert_;1044267609401819136;Ist #Rekommunalisierung auch noch gut wenn ein #ÖPP dabei raus kommt?;714742039;1044267609401819136;2018-09-24 16:49:34+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.204838
714742039;Leckert_;1043183002979917830;"Mobilfunkmasten sind die Gipfelkreuze des 21. Jahrhunderts.
#Digitalisierung";714742039;1043183002979917830;2018-09-21 16:59:43+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:28.209300
