twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1425460185049481222;Ich bin gespannt auf eure Fragen! Ich kandidiere ja u.a. für @dieLinke, weil die sich als Friedenspartei für die zivile Konfliktbearbeitung als Alternative zu #Militär einsetzt und mit gerechter Weltwirtschaft Gewaltursachen überwinden will. https://t.co/s24ZwNYujO;21287514;1425460185049481222;2021-08-11 14:12:46+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;1425436228757897225;quoted;2022-05-28 15:46:07.775109
21287514;voglerk;1425428270879842310;"Was wir für mehr #Impfungen tun müssten: 
✅ Niedrigschwellige Angebote
✅ auch abends und am Wochenende
✅ da, wo die Leute leicht hinkommen
✅ z. B. am Arbeitsplatz, an der Uni … 
✅ auch für Kids ab 12.
Und natürlich: aufklären, aufklären und noch mal aufklären.";21287514;1425428270879842310;2021-08-11 12:05:57+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.778807
21287514;voglerk;1425425371160264708;Die Verantwortung als Abgeordnete in einer #Demokratie beinhaltet auch, bei Wahlen frei entscheiden zu können, ob sie den Wahlvorschlag einer Fraktion annimmt oder ablehnt. Das #BVerfG sieht das ebenso. Richtig! #noafd #Bundestag https://t.co/cGF3pL4NsN;21287514;1425425371160264708;2021-08-11 11:54:26+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;1425409723319341058;quoted;2022-05-28 15:46:07.781608
21287514;voglerk;1425423738699386883;RT @larscastellucci: Heute Abend stellen @voglerk und ich ab 19 Uhr in der @ev_akademie vor, wie wir uns die gesetzliche Neuregelung der Hi…;21287514;1425423738699386883;2021-08-11 11:47:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1425422917429563397;retweeted;2022-05-28 15:46:07.785051
21287514;voglerk;1425386817738756096;"Ein Nachruf, den ich lieber nicht hätte schreiben müssen, erschien heute im @ndaktuell: https://t.co/zgzcCuHud2 
Jeden Tag vermisse ich sie mehr.";21287514;1425386817738756096;2021-08-11 09:21:14+00:00;;de;False;10;2;51;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.788280
21287514;voglerk;1425342877522071552;RT @NKrawinkel: Nur zur Erinnerung, weil die Nachricht kaum beachtet wurde: Für den Mord am schwedischen Ministerpräsidenten Olof Palme mac…;21287514;1425342877522071552;2021-08-11 06:26:38+00:00;;de;False;719;0;0;0;everyone;Twitter for iPad;1425169948570267648;retweeted;2022-05-28 15:46:07.791737
21287514;voglerk;1425342430702968835;Was nach der #MPK auch noch zu klären wäre: Was ist mit Menschen, die z.B. als Transplantierte oder anderweitig Immunsupprimierte gar nicht geimpft werden können? Müssen die auch den #Test bezahlen, bevor sie zur Fußpflege gehen? Ist das verhältnismäßig?;21287514;1425342430702968835;2021-08-11 06:24:51+00:00;;de;False;0;2;3;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.794669
21287514;voglerk;1425341009521741828;RT @voglerk: Bei der PK nach der  #Ministerpraesidentenkonferenz wird immer davon gesprochen, dass Zusammenkünfte in geschlossenen Räumen n…;21287514;1425341009521741828;2021-08-11 06:19:12+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1425195841258762253;retweeted;2022-05-28 15:46:07.798492
21287514;voglerk;1425195841258762253;Bei der PK nach der  #Ministerpraesidentenkonferenz wird immer davon gesprochen, dass Zusammenkünfte in geschlossenen Räumen nur mit #3G möglich sein sollen. Habe ich das überhört, oder soll das wieder nicht für Arbeitsplätze gelten? Das ist vollständig absurd!;21287514;1425195841258762253;2021-08-10 20:42:22+00:00;;de;False;4;1;17;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.802026
21287514;voglerk;1425181255675613189;Ich habe eine liebe Kollegin, Genossin und Freundin verloren. Unfassbar traurig. 🖤 https://t.co/tP61gbU2RF;21287514;1425181255675613189;2021-08-10 19:44:24+00:00;;de;False;1;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.804854
21287514;voglerk;1425072099580948483;#Schortens: 8.557 Menschen müssen erneut geimpft werden, weil eine Mitarbeiterin den Impfstoff von #Biontech einfach wegließ. Wie das so lange unbemerkt bleiben konnte, bleibt noch zu klären. Spannend auch, wie das Ganze strafrechtlich zu bewerten ist. https://t.co/hLdMGj1yR8;21287514;1425072099580948483;2021-08-10 12:30:39+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.809441
21287514;voglerk;1423925265114206211;@Scharnhorst68 Nein, ich kann nur einstellen, ab welcher Stufe gewarnt wird, nicht wie oft.;21287514;1423686330098331650;2021-08-07 08:33:33+00:00;3049368658;de;False;0;0;0;0;everyone;Twitter for iPhone;1423736327732875267;replied_to;2022-05-28 15:46:07.812585
21287514;voglerk;1423686330098331650;Wenn die #Nina-App mich alle 15 Minuten vor #Unwetter warnt, vor dem sie mich schon gewarnt hat - wie lange dauert es dann, bis ich den Warnton ausstelle? Lasst ihr euch eigentlich auch von Psycholog*innen beraten oder habt ihr euch das selbst ausgedacht? 🤔⛈ https://t.co/G1iadGLCON;21287514;1423686330098331650;2021-08-06 16:44:06+00:00;;de;False;2;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.815780
21287514;voglerk;1423559678852804608;"Mit dem #publichealth-Podcast #Armut &amp; #Gesundheit   habe ich ausführlich über unser linkes Programm, das soziale Versagen der Regierung in der #Pandemie und die Bedeutung von ""Health in all policies"" gesprochen. Hört rein! https://t.co/swW8u2oLEX";21287514;1423559678852804608;2021-08-06 08:20:50+00:00;;de;False;2;0;4;1;everyone;Twitter Web App;;;2022-05-28 15:46:07.818885
21287514;voglerk;1422999432912592903;RT @FabioDeMasi: Immobilienkonzerne verschieben Mieteinnahmen über konzerninterne Kredite in Steueroasen. Finanzminister Scholz hat auf Dru…;21287514;1422999432912592903;2021-08-04 19:14:37+00:00;;de;False;179;0;0;0;everyone;Twitter for iPhone;1422810426744713219;retweeted;2022-05-28 15:46:07.822121
21287514;voglerk;1422998619582603265;@JonathanWieger1 @dieLinke @lijusolid Willkommen, gute Entscheidung!;21287514;1422924767888281603;2021-08-04 19:11:23+00:00;1234930053047312384;de;False;0;0;3;0;everyone;Twitter for iPhone;1422924767888281603;replied_to;2022-05-28 15:46:07.826362
21287514;voglerk;1422640128602877957;Jugend gegen #Atomwaffen: in meiner Online-Sprechstunde habe ich mit Clara Tempel von @Junep_A über ihre Motive und ihre Aktionen gesprochen. Mit Gewaltfreiheit gegen Massenvernichtung und Resignation. Spannend! https://t.co/cyaBhKrm1o via @YouTube;21287514;1422640128602877957;2021-08-03 19:26:52+00:00;;de;False;4;0;8;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.829690
21287514;voglerk;1422129708959948800;RT @henselmann_: 17 Prozent der auf staatliche Hilfe angewiesenen Haushalte mit insgesamt ca. 450.000 Menschen bekommen nicht die ihnen zus…;21287514;1422129708959948800;2021-08-02 09:38:39+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1421429612278652932;retweeted;2022-05-28 15:46:07.832827
21287514;voglerk;1422122086684839937;RT @dl_eimsbuettel: Der Umbau von Energiegewinnung und Wirtschaft hin zu #Klimaneutralität ist kein Jobkiller, ganz im Gegenteil! Lasst uns…;21287514;1422122086684839937;2021-08-02 09:08:21+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1422114323401478147;retweeted;2022-05-28 15:46:07.836379
21287514;voglerk;1422113978541559813;"RT @NiemaMovassat: Deutschland 2001: ""Wir schicken Soldaten nach #Afghanistan, weil die Taliban menschenverachtend sind!""

Deutschland 2021…";21287514;1422113978541559813;2021-08-02 08:36:08+00:00;;de;False;140;0;0;0;everyone;Twitter for iPhone;1422085336235188231;retweeted;2022-05-28 15:46:07.839868
21287514;voglerk;1421462880474574848;@NiemaMovassat Warum isst man sowas? Mutprobe? Wette?;21287514;1421447914723942400;2021-07-31 13:28:54+00:00;111054843;de;False;1;2;5;0;everyone;Twitter for iPhone;1421449207840395269;replied_to;2022-05-28 15:46:07.843362
21287514;voglerk;1421432842983202821;RT @victorperli: Ausgerechnet die Parteien, die am lautesten nach der „#Schuldenbremse“ rufen, haben ein fettes Minus für die Steuerzahler…;21287514;1421432842983202821;2021-07-31 11:29:33+00:00;;de;False;457;0;0;0;everyone;Twitter for iPhone;1421362138485071875;retweeted;2022-05-28 15:46:07.846636
21287514;voglerk;1421429144999563265;"RT @katjakipping: Wer 2020 #Kurzarbeitergeld bekam, muss dieses Jahr eine Steuererklärung machen &amp; mit schlechtestenfalls mit einer Nachzah…";21287514;1421429144999563265;2021-07-31 11:14:51+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1421380110075056128;retweeted;2022-05-28 15:46:07.849611
21287514;voglerk;1421426366227091459;Wie soll es in der #Pflege nach der #Bundestagswahl weitergehen? Fakt ist: ⁦@dieLinke⁩ hat das umfassendste Programm gegen den #Pflegenotstand. Natürlich wollen wir nicht alles auf einen Schlag verstaatlichen, da irrt der Checker!  https://t.co/GAQJYrCHor;21287514;1421426366227091459;2021-07-31 11:03:49+00:00;;de;False;20;2;50;1;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.852833
21287514;voglerk;1421109223602151430;@kegevara In #Emsdetten standen über 200 Menschen am Mittwoch Schlange, um sich impfen zu lassen: mitten in der Stadt und ohne Anmeldung. Da braucht es keine Lotterie. Die Impfung muss zu den Menschen.;21287514;1421083906045054978;2021-07-30 14:03:36+00:00;201354293;de;False;0;0;2;0;everyone;Twitter for iPhone;1421083906045054978;replied_to;2022-05-28 15:46:07.856140
21287514;voglerk;1421108500671893504;RT @stc_de: Für #Kinderrechte im Bundestag: Wir freuen uns, auch Kathrin Vogler @voglerk als #KinderrechteChampion mit an Bord zu haben. He…;21287514;1421108500671893504;2021-07-30 14:00:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1421059646660431874;retweeted;2022-05-28 15:46:07.859090
21287514;voglerk;1421006644792762370;RT @UlrichSchneider: Die #Inflationsrate schießt ab. Bezieher von #HartzIV haben in ihrer #Armut Null Reserven. Schon vor Wochen haben wir…;21287514;1421006644792762370;2021-07-30 07:15:59+00:00;;de;False;205;0;0;0;everyone;Twitter for iPhone;1420856229086253060;retweeted;2022-05-28 15:46:07.862331
21287514;voglerk;1420650113786122243;"RT @KNA_Redaktion: Die Polizeikontrolle einer christlichen Pilgergruppe wird zum Politikum. Die Bundestagsabgeordnete der Partei ""Die Linke…";21287514;1420650113786122243;2021-07-29 07:39:16+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1420649307594711041;retweeted;2022-05-28 15:46:07.865524
21287514;voglerk;1420436083737866241;RT @Caritas_web: Am 23. August kommen @jensspahn @MariaKlSchmeink @dittmarsabine @UllmannMdB @voglerk zu uns zu Besuch, um über #Krankenhau…;21287514;1420436083737866241;2021-07-28 17:28:47+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1420370972658520075;retweeted;2022-05-28 15:46:07.869179
21287514;voglerk;1418564785545924612;Er war eine Ikone der Unterhaltungskunst. Sagte ich Kunst? Ja, selbst im Banalen hatte er Ansprüche an sich selbst und seine Gäste. Nie wurde er übergriffig, aggressiv, uncharmant. Und er zelebrierte den Genuss am Leben, das er nun aufgegeben hat. Mach’s gut, Alfred #Biolek. https://t.co/4r1xxtp7pg;21287514;1418564785545924612;2021-07-23 13:32:55+00:00;;de;False;2;0;8;0;everyone;Twitter for iPad;1418486403567083527;quoted;2022-05-28 15:46:07.873048
21287514;voglerk;1418562427566895107;Herzlichen Glückwunsch an @bodoramelow und alle Menschen in #Thüringen, denen ein Faschist als #Ministerpräsident vorerst erspart bleibt. Und ein kleiner Reminder an die @cdu_fraktion_th: je tiefer die Sonne sinkt, umso schwerer wird es, über den eigenen Schatten zu springen.;21287514;1418562427566895107;2021-07-23 13:23:33+00:00;;de;False;12;1;40;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.877127
21287514;voglerk;1418554373785931781;Hut ab vor der @FDPFraktionTH: Zu einem Feind der Freiheit wie Björn #Höcke gibt es nur eine Antwort: 5 mal Nein. Manche lernen es hart, aber dann umso tiefer. Welch ein erfrischender Gegensatz zur @cdu_fraktion_th, die schön redet, aber nicht handelt.;21287514;1418554373785931781;2021-07-23 12:51:32+00:00;;de;False;0;0;8;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.880777
21287514;voglerk;1418547618918060037;RT @UweNess: Da er heute als Ministerpräsident kandidiert, zur Erinnerung: Höcke ist ein Faschist! Das darf, ja muss man laut sagen, zumal…;21287514;1418547618918060037;2021-07-23 12:24:42+00:00;;de;False;143;0;0;0;everyone;Twitter for iPad;1418508369451786243;retweeted;2022-05-28 15:46:07.883891
21287514;voglerk;1418547397962182657;@Marktzyniker @Der_Dutschi Da wird sich die Bildredaktion der @jungewelt vielleicht etwas dabei gedacht haben.;21287514;1418117386977390595;2021-07-23 12:23:49+00:00;117113707;de;False;0;0;0;0;everyone;Twitter for iPad;1418542369675354118;replied_to;2022-05-28 15:46:07.887480
21287514;voglerk;1418314057300463616;RT @voglerk: #Atomwaffen sind verbrecherische, unnötig grausame Waffen mit dem Potenzial der Zerstörung unseres Lebensraums. Mit ihnen Krie…;21287514;1418314057300463616;2021-07-22 20:56:36+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1418117386977390595;retweeted;2022-05-28 15:46:07.892192
21287514;voglerk;1418248010367131656;@quazanga Du bist halt ein g*ttverdammter Twitter-Promi! 😎;21287514;1418228873314058240;2021-07-22 16:34:10+00:00;1014209436217462784;de;False;0;0;1;0;everyone;Twitter for iPhone;1418228873314058240;replied_to;2022-05-28 15:46:07.895657
21287514;voglerk;1418246043997810694;„Es kam so überraschend!“ - Really? Natürlich nicht. Es gab früh Warnungen vor dramatischem #Hochwasser, nur wurden die Menschen nicht rechtzeitig, eindeutig und verständlich gewarnt. Ein paar einfache Verhaltensregeln hätten Menschenleben retten können. https://t.co/CYEFxbOKEh;21287514;1418246043997810694;2021-07-22 16:26:21+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1417872140272115715;quoted;2022-05-28 15:46:07.898878
21287514;voglerk;1418207682423492611;"Ist mir fast durchgegangen: Im""Aufwacher""-#Podcast der @rponline habe ich ein Plädoyer für mehr #Pflegekräfte und bessere Arbeitsbedingungen in Krankenhäusern und Pflegeeinrichtungen gehalten, damit wir den #Pflexit abwehren können. Hört selbst: 
https://t.co/Og5p6ZIywY";21287514;1418207682423492611;2021-07-22 13:53:55+00:00;;de;False;4;1;3;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.902440
21287514;voglerk;1418117386977390595;#Atomwaffen sind verbrecherische, unnötig grausame Waffen mit dem Potenzial der Zerstörung unseres Lebensraums. Mit ihnen Krieg zu üben, ist nicht akzeptabel: sie gehören geächtet! #SteadfastNoon absagen - Atomwaffen abziehen - Atomwaffenverbot jetzt!  https://t.co/Br8m4yNLyx;21287514;1418117386977390595;2021-07-22 07:55:07+00:00;;de;False;44;10;110;1;everyone;Twitter for iPad;;;2022-05-28 15:46:07.905612
21287514;voglerk;1416492834694344709;@SWeiermann Einfach unprofessionell und unempathisch.;21287514;1416488327461617670;2021-07-17 20:19:43+00:00;2904896691;de;False;0;0;11;0;everyone;Twitter for iPhone;1416488327461617670;replied_to;2022-05-28 15:46:07.908846
21287514;voglerk;1416492549687152647;@ArminLaschet bedauert den „Eindruck“, nicht sein völlig unangemessenes Pennäler-Verhalten angesichts der Toten, der Zerstörungen und dem Amt des Bundespräsidenten, der genau darüber spricht. Er sollte sich einfach in irgendeine Ecke stellen und schämen. Schweigend. 😭 https://t.co/Esqw1JAiB2;21287514;1416492549687152647;2021-07-17 20:18:35+00:00;835541664;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.912106
21287514;voglerk;1416439056423063559;RT @ican_de: Wir sind entschieden dagegen, dass Deutschland 7,5 Milliarden für neue Trägersysteme für den Einsatz von Atomwaffen ausgibt. W…;21287514;1416439056423063559;2021-07-17 16:46:01+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1416281353792933889;retweeted;2022-05-28 15:46:07.915076
21287514;voglerk;1415973747463426050;RT @voglerk: Während #Altena und #Hagen wortwörtlich absaufen, 400.000 Fußballfelder Wald unwiederbringlich kaputt sind und der Tourismus i…;21287514;1415973747463426050;2021-07-16 09:57:03+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1415639439582314501;retweeted;2022-05-28 15:46:07.918155
21287514;voglerk;1415734755983872002;Das ist mir auch schon durch den Kopf gegangen. Vielen, die heute in der Eifel von #Hochwasser betroffen sind, wurden die Versicherungen wegen früherer Schäden gekündigt. Der Markt löst hier kein einziges Problem. https://t.co/oa3vU6v93E;21287514;1415734755983872002;2021-07-15 18:07:23+00:00;;de;False;5;0;20;0;everyone;Twitter for iPhone;1415726398405324802;quoted;2022-05-28 15:46:07.921376
21287514;voglerk;1415693036781293571;@danielaanaelle Hagen, das Sauerland und die Eifel sind eher ärmere Gegenden. In den Tourismusgebieten werden jetzt die Café- und Ladenbetreiber getroffen, die gerade wieder anfangen konnten, Geld zu verdienen. Und Reiche können sich auch teure Versicherungen leisten. Nur so ein paar Hinweise.;21287514;1415690285200330753;2021-07-15 15:21:36+00:00;67064640;de;False;0;0;0;0;everyone;Twitter for iPhone;1415691828528037892;replied_to;2022-05-28 15:46:07.924606
21287514;voglerk;1415690285200330753;Was mich besonders bedrückt: Viele, die das #Hochwasser hart getroffen hat, sind Familien oder Geschäftsleute, die schon vorher jeden Cent zweimal umdrehen mussten. Jetzt stehen sie vor dem Nichts. Katastrophen- und Klimaschutz ist eine Frage sozialer Gerechtigkeit. 🌧;21287514;1415690285200330753;2021-07-15 15:10:40+00:00;;de;False;3;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.927811
21287514;voglerk;1415639439582314501;Während #Altena und #Hagen wortwörtlich absaufen, 400.000 Fußballfelder Wald unwiederbringlich kaputt sind und der Tourismus im Sauerland ums Überleben kämpft, freut sich Investoren-Perle Merz über noch mehr Flugplatz im #HSK. Und #Laschet haut dafür noch Steuergelder raus. 🤬 https://t.co/lRYxovro3l;21287514;1415639439582314501;2021-07-15 11:48:38+00:00;;de;False;31;1;68;3;everyone;Twitter for iPhone;1415618250646360067;quoted;2022-05-28 15:46:07.931068
