twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1486621058178371585;RT @danielakolbe: Heute am 27. Januar gedenken wir der Millionen, die durch die Nazis ermordet worden sind. #WeRemember Das Erinnern sollte…;16808099;1486621058178371585;2022-01-27 08:44:15+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1486581670203600899;retweeted;2022-05-28 18:48:52.655107
16808099;Ralf_Stegner;1486620825591685123;RT @dgb_news: Der 27. Januar ist internationaler Gedenktag für die Opfer des Nationalsozialismus. Dass Auschwitz nie wieder sei! #Holocaust…;16808099;1486620825591685123;2022-01-27 08:43:19+00:00;;de;False;43;0;0;0;everyone;Twitter for iPad;1486617514201210881;retweeted;2022-05-28 18:48:52.659022
16808099;Ralf_Stegner;1486620809711992832;RT @spdde: Wir müssen gemeinsam dafür sorgen, dass die Verbrechen und das Unrecht niemals in Vergessenheit geraten. Darum kämpfen wir heute…;16808099;1486620809711992832;2022-01-27 08:43:15+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1486618324415000581;retweeted;2022-05-28 18:48:52.662886
16808099;Ralf_Stegner;1486620798420983810;RT @spdde: Der Holocaust - die Ermordung von 6 Millionen Jüdinnen und Juden durch die Nazis - war die unfassbare Folge von ungezügeltem Has…;16808099;1486620798420983810;2022-01-27 08:43:13+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;1486618323005681669;retweeted;2022-05-28 18:48:52.665812
16808099;Ralf_Stegner;1486620787385774083;RT @spdde: Heute, am 27.1.2022 ist es 77 Jahre her, dass alliierte Truppen das Konzentrationslager #Auschwitz befreiten. Mehr als eine Mill…;16808099;1486620787385774083;2022-01-27 08:43:10+00:00;;de;False;33;0;0;0;everyone;Twitter for iPad;1486618321395109889;retweeted;2022-05-28 18:48:52.669017
16808099;Ralf_Stegner;1486620696654626816;RT @SPDSH: 🕯Der 27. Januar, ist der internationale #Gedenktag an die Opfer des Holocaust. Heute vor 77 Jahren wurde das Konzentrationslager…;16808099;1486620696654626816;2022-01-27 08:42:48+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1486609924738199557;retweeted;2022-05-28 18:48:52.671812
16808099;Ralf_Stegner;1486620674621857795;RT @rendiwagner: Die Gräueltaten der Shoah müssen ewige Erinnerung sein, uns für eine demokratische Gesellschaft einzusetzen: Es beginnt mi…;16808099;1486620674621857795;2022-01-27 08:42:43+00:00;;de;False;29;0;0;0;everyone;Twitter for iPad;1486592316110520324;retweeted;2022-05-28 18:48:52.675964
16808099;Ralf_Stegner;1486620621756936193;RT @vorwaerts: Heute vor 16 Jahren #OnThisDay, am 27. Januar 2006 starb Johannes Rau. Was ihn auszeichnete, waren nicht nur seine klaren po…;16808099;1486620621756936193;2022-01-27 08:42:30+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1486594825323384841;retweeted;2022-05-28 18:48:52.679134
16808099;Ralf_Stegner;1486619212210708481;RT @vorwaerts: Und er weiß, wovon er spricht! https://t.co/FEbhBEWD97;16808099;1486619212210708481;2022-01-27 08:36:54+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1486458431905144836;retweeted;2022-05-28 18:48:52.682193
16808099;Ralf_Stegner;1486619179188903938;RT @ag_muv: Heute gedenken wir der #Befreiung des Konzentrations- und Vernichtungslagers #Auschwitz durch #Soldaten der Roten #Armee vor 77…;16808099;1486619179188903938;2022-01-27 08:36:47+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1486478789404209156;retweeted;2022-05-28 18:48:52.685034
16808099;Ralf_Stegner;1486590054701096960;Heute Parlamentsdebatten u.a. zur Situation an der russisch-ukrainischen Grenze, dazu Besprechungen und Medientermine und wie gestern ein gut gefüllter Terminkalender.;16808099;1486590054701096960;2022-01-27 06:41:03+00:00;;de;False;1;11;3;0;everyone;Twitter for iPad;;;2022-05-28 18:48:52.688161
16808099;Ralf_Stegner;1486589724001280001;Am Abend bei Lesung des Romans „María und Eusebio“ von Michael Longerich im zauberhaften kleinen Literaturhotel in Friedenau. Lesenswerte Geschichte über Nelkenrevolution in Portugal, den Nationalhelden Eusebio, Fußball und Liebe+die Emanzipation einer Einwanderin aus Mosambik.;16808099;1486589724001280001;2022-01-27 06:39:44+00:00;;de;False;1;2;6;0;everyone;Twitter for iPad;;;2022-05-28 18:48:52.691570
16808099;Ralf_Stegner;1486588833361711108;"Heute Gedenkveranstaltung im Bundestag zum Holocaust Gedenktag.
In diesem Kontext erinnern uns dann allerdings die Rechtsradikalen im Parlament an unsere Aufgabe, dafür zu sorgen, dass Rassisten+Nationalisten mit ihrem Hass und Intoleranz niemals wieder Einfluss haben dürfen!";16808099;1486588833361711108;2022-01-27 06:36:12+00:00;;de;False;17;277;79;33;everyone;Twitter for iPad;;;2022-05-28 18:48:52.695614
16808099;Ralf_Stegner;1486588138315206659;Ausgenommen natürlich die Rechtsradikalen von der AfD, die sich mit faktenfreien und vor Selbstmitleid triefenden Tiraden in Opferpose betätigten, was wie eine Lärmbelästigung in den Pausen der Debatte zwischen Demokraten wirkte.;16808099;1486588138315206659;2022-01-27 06:33:26+00:00;;de;False;9;271;73;17;everyone;Twitter for iPad;;;2022-05-28 18:48:52.698361
16808099;Ralf_Stegner;1486587542069780480;Während sich die meisten Redebeiträge aus der Union leider auf kleinkarierte parteipolitische Kritik beschränkten, auf eigene Vorschläge weitgehend verzichteten und so taten, als sei man schon ewig in der Opposition, gab es bemerkenswerte Reden von neuen +erfahrenen Abgeordneten.;16808099;1486587542069780480;2022-01-27 06:31:04+00:00;;de;False;2;17;17;1;everyone;Twitter for iPad;;;2022-05-28 18:48:52.701459
16808099;Ralf_Stegner;1486586961863360521;Gestern war eine bemerkenswerte Orientierungsdebatte zum Thema allgemeine Impfpflicht im Deutschen Bundestag. Durchaus unterschiedliche Meinungen, die man nicht teilen muß wurden mit guten Argumenten jenseits aller Parteigrenzen und mit persönlicher Leidenschaft vorgetragen.;16808099;1486586961863360521;2022-01-27 06:28:45+00:00;;de;False;2;21;9;0;everyone;Twitter for iPad;;;2022-05-28 18:48:52.704141
16808099;Ralf_Stegner;1486580028087353344;"Guten Morgen aus Berlin 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Rio Reiser - Für immer und Dich - Berlin Rock Marathon 1988 https://t.co/GXPfq7zkE1 via @YouTube
Schönen Donnerstag ;-)";16808099;1486580028087353344;2022-01-27 06:01:12+00:00;;de;False;3;4;16;0;everyone;Twitter for iPad;;;2022-05-28 18:48:52.707185
16808099;Ralf_Stegner;1486454915992018950;"RT @AuschwitzMuseum: 26 January 1932 | A French Jewish girl, Suzanne Kura, was born in Paris. 

She arrived at #Auschwitz in a transport of…";16808099;1486454915992018950;2022-01-26 21:44:03+00:00;;en;False;1491;0;0;0;everyone;Twitter for iPad;1486398536388206592;retweeted;2022-05-28 18:48:52.710570
16808099;Ralf_Stegner;1486375813473873925;RT @phoenix_de: #Ukrainekonflikt in der #phoenixrunde | Diplomatie findet nicht vor Kameras und Mikrofonen statt, sondern hinter verschloss…;16808099;1486375813473873925;2022-01-26 16:29:44+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1486375701787951115;retweeted;2022-05-28 18:48:52.713605
16808099;Ralf_Stegner;1486329806769864705;"RT @AuschwitzMuseum: 26 January 1937 | A Dutch Jewish girl, Esther Polak, was born in Amsterdam. 

She arrived at Auschwitz in a transport…";16808099;1486329806769864705;2022-01-26 13:26:55+00:00;;en;False;2694;0;0;0;everyone;Twitter for iPad;1486307936079167494;retweeted;2022-05-28 18:48:52.716845
16808099;Ralf_Stegner;1486289677292388354;Aus Respekt hat @OlafScholz vor der Wahl angekündigt, den #Mindestlohn zügig auf 12,00 Euro anzuheben. Aus Respekt vor der Leistung der Beschäftigten. Die @spdde hat es versprochen und gehalten. ✅TS https://t.co/PoQ5bMqJP8;16808099;1486289677292388354;2022-01-26 10:47:27+00:00;;de;False;9;136;52;7;everyone;TweetDeck;;;2022-05-28 18:48:52.719709
16808099;Ralf_Stegner;1486273178242633729;RT @SPDSH: 😂;16808099;1486273178242633729;2022-01-26 09:41:53+00:00;;und;False;2;0;0;0;everyone;Twitter for iPad;1486249709450768386;retweeted;2022-05-28 18:48:52.722834
16808099;Ralf_Stegner;1486272495263141890;"RT @AuschwitzMuseum: 26 January 1942 | A Dutch Jewish girl, Alida Baruch, was born in Amsterdam.

In July 1942 she was deported to #Auschwi…";16808099;1486272495263141890;2022-01-26 09:39:11+00:00;;en;False;4980;0;0;0;everyone;Twitter for iPad;1486247540618153984;retweeted;2022-05-28 18:48:52.725967
16808099;Ralf_Stegner;1486248423313620997;"RT @cbcasithappens: ""We are not sympathetic to the Russian position but we can see the view of the other side,"" German @spdbt MP @Ralf_Steg…";16808099;1486248423313620997;2022-01-26 08:03:31+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;1486097259460714505;retweeted;2022-05-28 18:48:52.729620
16808099;Ralf_Stegner;1486243597934546947;"RT @MFeldenkirchen: ""Für den Fall, dass Russland die territoriale Integrität der Ukraine angreift, liegen alle Pläne auf dem Tisch."" @larsk…";16808099;1486243597934546947;2022-01-26 07:44:21+00:00;;de;False;22;0;0;0;everyone;Twitter for iPad;1486056704408264705;retweeted;2022-05-28 18:48:52.732571
16808099;Ralf_Stegner;1486243424437166080;Keine Sorge - das wird passieren! https://t.co/4HaGHvpKZS;16808099;1486243424437166080;2022-01-26 07:43:40+00:00;;de;False;1;1;3;0;everyone;Twitter for iPad;1486235747405422594;quoted;2022-05-28 18:48:52.735702
16808099;Ralf_Stegner;1486215971522154498;"Die Union will den Rechtsausleger Otte loswerden, der via AfD Nominierung als Kandidat der Rechtsradikalen für das Amt des Bundespräsidenten die Union blamiert und den Rechten eine Schmierenkomödie erlaubt.
So was kommt von do was
#Maassen 
#WerteUnion";16808099;1486215971522154498;2022-01-26 05:54:34+00:00;;de;False;2;60;24;6;everyone;Twitter for iPhone;;;2022-05-28 18:48:52.738444
