twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;933086494239219712;RT @AfD_Oberhausen: Fazit, stellvertretend für den #AfD-KV #Oberhausen: Innerhalb des gewöhnungsbedürftigen Alltags Berliner Politik ist ma…;794628172570619904;933086494239219712;2017-11-21 21:35:30+00:00;;de;False;25;0;0;0;everyone;Twitter Web Client;932777948490412032;retweeted;2022-05-28 16:57:06.685977
794628172570619904;StefanKeuterAfD;933086471615107072;RT @Kleve_AfD: Danke für euren Einsatz für die Meinungsfreiheit, liebe Freunde!👏 #AfD #Fraktion #Bundestagsfraktion #Bundestag #NetzDG #Zen…;794628172570619904;933086471615107072;2017-11-21 21:35:25+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;932789939196047360;retweeted;2022-05-28 16:57:06.690213
794628172570619904;StefanKeuterAfD;933086457576730625;RT @Kleve_AfD: Die #AfD wirkt! #nojamaika #Nomaika #JamaikaAus #JamaikaAbbruch #Jamaika #hartaberfair #Neuwahlen https://t.co/mzGXKy7cwQ ht…;794628172570619904;933086457576730625;2017-11-21 21:35:22+00:00;;de;False;18;0;0;0;everyone;Twitter Web Client;932791545262206976;retweeted;2022-05-28 16:57:06.694080
794628172570619904;StefanKeuterAfD;933086438177980416;RT @SteinbachErika: Aha, CSU hätte den Grünen beim Familiennachzug nachgegeben.......... https://t.co/cRpX8EQITa;794628172570619904;933086438177980416;2017-11-21 21:35:17+00:00;;de;False;216;0;0;0;everyone;Twitter Web Client;932712965811392514;retweeted;2022-05-28 16:57:07.745461
794628172570619904;StefanKeuterAfD;933086414660661248;RT @AfD_Muenster: Ein möglicher #JamaikaAbbruch war schon am Samstag bei unserem erfolgreichen Abend mit @AfDimBundestag-MdB @uwe_kamann Th…;794628172570619904;933086414660661248;2017-11-21 21:35:11+00:00;;de;False;18;0;0;0;everyone;Twitter Web Client;932638009253605377;retweeted;2022-05-28 16:57:07.750406
794628172570619904;StefanKeuterAfD;933086332871761920;"RT @Bottrop_AfD: 3 Meldungen gleicher Art an einem Tag. #Bottrop im Jahre 2017. 😟 ""Täter: Männer 20-22 J., ca. 1,80-1,85 m (...) Die Gruppe…";794628172570619904;933086332871761920;2017-11-21 21:34:52+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;932769599078137857;retweeted;2022-05-28 16:57:07.754852
794628172570619904;StefanKeuterAfD;933086302546944001;RT @AfDUnna: WIR SCHAFFEN DICH, #MERKEL!‼️ Falls es zu #Neuwahlen kommt: #AfD wählen! 📣 #Merkelmussweg #hartaberfair #brennpunkt #nojamaika…;794628172570619904;933086302546944001;2017-11-21 21:34:45+00:00;;de;False;43;0;0;0;everyone;Twitter Web Client;932784781284331520;retweeted;2022-05-28 16:57:07.759054
794628172570619904;StefanKeuterAfD;933086237652602880;"RT @SteinbachErika: AFD sitzt in 13 Landesparlamenten und ist drittstärkste Kraft im Bundestag, 
aber öffentlich-rechtliche Medien tun seit…";794628172570619904;933086237652602880;2017-11-21 21:34:29+00:00;;de;False;255;0;0;0;everyone;Twitter Web Client;932633381539663872;retweeted;2022-05-28 16:57:07.763836
794628172570619904;StefanKeuterAfD;933086211727609857;RT @AfD_Polska: Die durch Bevölkerung zwangsgesponserte öffentlich-rechtliche Medien müssen abgeschafft werden!!! https://t.co/ilukjSwsyC;794628172570619904;933086211727609857;2017-11-21 21:34:23+00:00;;de;False;39;0;0;0;everyone;Twitter Web Client;932637869084172290;retweeted;2022-05-28 16:57:07.768698
794628172570619904;StefanKeuterAfD;933086140512563200;"RT @GuidoReil: ""Deutschland hat in dieser Nacht Stabilität verloren...... Angela Merkel soll den Tränen nahe gewesen sein.""😢 - Wir sind sei…";794628172570619904;933086140512563200;2017-11-21 21:34:06+00:00;;de;False;117;0;0;0;everyone;Twitter Web Client;932625410042597376;retweeted;2022-05-28 16:57:07.772703
794628172570619904;StefanKeuterAfD;933086117758492687;"RT @h_weyel: Legt diesen Leuten das geistlose Handwerk: Wählt AfD !!!
Leitbild der Friedrich-Ebert-Stiftung - Der Umbau von Deutschland htt…";794628172570619904;933086117758492687;2017-11-21 21:34:01+00:00;;de;False;122;0;0;0;everyone;Twitter Web Client;932530231247867910;retweeted;2022-05-28 16:57:07.776800
794628172570619904;StefanKeuterAfD;933086094182187008;RT @AlternativeNRW: Die #AfD wirkt, die fleißige gute Arbeit der @AfDimBundestag wird vom Volk honoriert!👍 Danke an alle Aktiven, die zum A…;794628172570619904;933086094182187008;2017-11-21 21:33:55+00:00;;de;False;69;0;0;0;everyone;Twitter Web Client;933000347433435137;retweeted;2022-05-28 16:57:07.782447
794628172570619904;StefanKeuterAfD;933086050339184641;RT @AlternativeNRW: Dass die Jamaika-Sondierungen ergebnislos verlaufen würden, war von Anfang an klar -so erscheint Lindners „überraschend…;794628172570619904;933086050339184641;2017-11-21 21:33:44+00:00;;de;False;71;0;0;0;everyone;Twitter Web Client;932570542766477312;retweeted;2022-05-28 16:57:07.786695
794628172570619904;StefanKeuterAfD;933086025991315457;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Viele Bürger fragen sich zu Recht: Wer gibt den Altparteien das Recht zu dieser Arbeitsverweigerung, di…";794628172570619904;933086025991315457;2017-11-21 21:33:39+00:00;;de;False;118;0;0;0;everyone;Twitter Web Client;932829297483698177;retweeted;2022-05-28 16:57:07.790723
794628172570619904;StefanKeuterAfD;933085995263774722;RT @AfD_HD: #Bundestag Plenarsaal lichtet sich wieder immens. Einzig #AfD-Block ist gut gefüllt. Wollten nicht gerade solche Bilder vermied…;794628172570619904;933085995263774722;2017-11-21 21:33:31+00:00;;de;False;110;0;0;0;everyone;Twitter Web Client;932933542891356162;retweeted;2022-05-28 16:57:07.794963
794628172570619904;StefanKeuterAfD;933085960237133829;RT @Junge_Freiheit: Gesetzentwurf im Bundestag: AfD sagt NetzDG Kampf an https://t.co/RI0nNfHW9P;794628172570619904;933085960237133829;2017-11-21 21:33:23+00:00;;de;False;63;0;0;0;everyone;Twitter Web Client;932935951638319104;retweeted;2022-05-28 16:57:07.799741
794628172570619904;StefanKeuterAfD;933085939357843456;"RT @krk979: AfD will NetzDG per Gesetzentwurf im Bundestag rückgängig machen
https://t.co/Rrs2jB6ZHa";794628172570619904;933085939357843456;2017-11-21 21:33:18+00:00;;de;False;79;0;0;0;everyone;Twitter Web Client;932936671707967495;retweeted;2022-05-28 16:57:07.803721
794628172570619904;StefanKeuterAfD;933085915362267138;RT @RolandTichy: Blöd, wenn man sich in einer Talkshow verplappert: Wie Simone Peter die grüne Inszenierung von der Kompromissbereitschaft…;794628172570619904;933085915362267138;2017-11-21 21:33:12+00:00;;de;False;196;0;0;0;everyone;Twitter Web Client;932888134383296514;retweeted;2022-05-28 16:57:07.807909
794628172570619904;StefanKeuterAfD;933085893182750720;"RT @UdoHemmelgarn: ISIS plante Anschlag auf Weihnachtsmarkt! Hat ""nix"" mit illegaler Einwanderung &amp; dem #Islam zu tun.😠 Sind alles ""bedauer…";794628172570619904;933085893182750720;2017-11-21 21:33:07+00:00;;de;False;65;0;0;0;everyone;Twitter Web Client;932934973610512384;retweeted;2022-05-28 16:57:07.812122
794628172570619904;StefanKeuterAfD;933085873796763659;"RT @AfDimBundestag: #AfD-Abgeordneter Jan Nolte:
❞Verteidigungspolitisch muss der Fokus vor unser Haustür liegen und nicht irgendwo in der…";794628172570619904;933085873796763659;2017-11-21 21:33:02+00:00;;de;False;98;0;0;0;everyone;Twitter Web Client;932930554122653698;retweeted;2022-05-28 16:57:07.816677
794628172570619904;StefanKeuterAfD;933085857556426752;"RT @UdoHemmelgarn: Was denken Sie, wenn Sie dieses Bild von SPD-Stegner sehen: 
1.  Hat im Leben nie was geschenkt bekommen! 
2.  Ist immer…";794628172570619904;933085857556426752;2017-11-21 21:32:58+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;932932843411566594;retweeted;2022-05-28 16:57:07.820689
794628172570619904;StefanKeuterAfD;933085823611924480;"RT @AfDimBundestag: Die #AfD-Fraktion will das #NetzDG rückgängig machen und hat dazu den
»Entwurf eines Gesetzes zur Aufhebung des Netzwer…";794628172570619904;933085823611924480;2017-11-21 21:32:50+00:00;;de;False;275;0;0;0;everyone;Twitter Web Client;932780481388711942;retweeted;2022-05-28 16:57:07.824833
794628172570619904;StefanKeuterAfD;933085797091340289;RT @Junge_Freiheit: Jubel, Jubel, Freu: JF-Online feiert zehnjähriges Bestehen! https://t.co/p4uP6fNpZj;794628172570619904;933085797091340289;2017-11-21 21:32:44+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;932902955778441216;retweeted;2022-05-28 16:57:07.828976
794628172570619904;StefanKeuterAfD;933085766258962433;"RT @AfDimBundestag: Interview der #AfD-Fraktionsvorsitzenden @Alice_Weidel zu #JamaikaAbbruch, #Neuwahlen, FDP, Merkel:
https://t.co/HduJj0…";794628172570619904;933085766258962433;2017-11-21 21:32:37+00:00;;de;False;52;0;0;0;everyone;Twitter Web Client;932873608401125376;retweeted;2022-05-28 16:57:07.833456
794628172570619904;StefanKeuterAfD;933085724290711554;"RT @AfDimBundestag: Die 2. Sitzung des 19. Deutschen #Bundestag|es mit der #AfD-Fraktion können Sie hier LIVE ab 10.00 Uhr verfolgen:

📺 Pa…";794628172570619904;933085724290711554;2017-11-21 21:32:27+00:00;;de;False;70;0;0;0;everyone;Twitter Web Client;932888800119926784;retweeted;2022-05-28 16:57:07.837288
794628172570619904;StefanKeuterAfD;933085700995604480;RT @AfDimBundestag: Rede des 1. Parlamentarischen Geschäftsführers der #AfD-Fraktion Dr. Bernd Baumann zu einem interfraktionellen Antrag,…;794628172570619904;933085700995604480;2017-11-21 21:32:21+00:00;;de;False;119;0;0;0;everyone;Twitter Web Client;932915303520063488;retweeted;2022-05-28 16:57:07.841099
794628172570619904;StefanKeuterAfD;933085628220235778;"RT @Norjenta: #Mädchen vergewaltigt, Täter auf #Bewährung
wenn #Gesellschaft/Umstände und nicht mehr der Einzelne für sein Handeln verantwo…";794628172570619904;933085628220235778;2017-11-21 21:32:04+00:00;;de;False;94;0;0;0;everyone;Twitter Web Client;933025565111672834;retweeted;2022-05-28 16:57:07.845158
794628172570619904;StefanKeuterAfD;933085612688715777;RT @AfDimBundestag: Links neben der Bundestagsvizepräsidentin Petra Pau (Linke) sehen Sie übrigens die #AfD-Abgeordnete @M_HarderKuehnel, w…;794628172570619904;933085612688715777;2017-11-21 21:32:00+00:00;;de;False;51;0;0;0;everyone;Twitter Web Client;932963611894575104;retweeted;2022-05-28 16:57:07.849519
794628172570619904;StefanKeuterAfD;933085325647400961;RT @Mario_Hau_AfD: Nach #AnneWill nun auch #maischberger mit ohne #AfD - die existiert in öffentlich-rechtlichen Talkshows nicht mehr. War…;794628172570619904;933085325647400961;2017-11-21 21:30:52+00:00;;de;False;231;0;0;0;everyone;Twitter Web Client;933082304259518464;retweeted;2022-05-28 16:57:07.853305
794628172570619904;StefanKeuterAfD;932248596753371137;RT @wegecon: #Jamaika - Bei den #Sondierungsgespraeche geht es um den Grad der Flutung, sonst nichts. Fluten wollen alle. Es geht definitiv…;794628172570619904;932248596753371137;2017-11-19 14:06:00+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;932173957654106113;retweeted;2022-05-28 16:57:07.857116
794628172570619904;StefanKeuterAfD;932248172134617088;RT @AfD_Bayern: Es würde interessieren, wie #Familiennachzug geht, wenn der Antragsteller weder seine Identität, noch die seiner Angehörige…;794628172570619904;932248172134617088;2017-11-19 14:04:19+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;932241951977590784;retweeted;2022-05-28 16:57:07.860974
794628172570619904;StefanKeuterAfD;932247528795492353;Zentrale Gedenkveranstaltung zum #Volkstrauertag 2017 im Plenarsaal des Reichstags. Wir gedenken der Toten der Kriege und der Opfer von Gewaltherrschaft. #Bundestag https://t.co/7F75Nmflin https://t.co/YQos43RPO2;794628172570619904;932247528795492353;2017-11-19 14:01:45+00:00;;de;False;27;2;62;0;everyone;Twitter Web Client;;;2022-05-28 16:57:07.865465
794628172570619904;StefanKeuterAfD;932245300483444736;RT @Junge_Freiheit: Mit diesem Volkstrauertag fällt die Erinnerung zusammen mit dem Gedenken an die Schlacht um Stalingrad, der Wende des Z…;794628172570619904;932245300483444736;2017-11-19 13:52:54+00:00;;de;False;39;0;0;0;everyone;Twitter Web Client;932156106062909440;retweeted;2022-05-28 16:57:07.869166
794628172570619904;StefanKeuterAfD;932245186415120384;RT @GuidoReil: Dabei sind es gerade die #JUSOS, die für den Untergang dieser einstmals stolzen Arbeiterpartei verantwortlich sind. #SPD #Es…;794628172570619904;932245186415120384;2017-11-19 13:52:27+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;931852537417928704;retweeted;2022-05-28 16:57:07.873004
794628172570619904;StefanKeuterAfD;932245166160621568;"RT @AlternativeNRW: Statt 4,5 Milliarden € in Bildungsaufgaben zu pumpen, wäre es sinnvoller, dieses Geld in die Heimkehr der ""Flüchtlingss…";794628172570619904;932245166160621568;2017-11-19 13:52:22+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;931621330910314497;retweeted;2022-05-28 16:57:07.876808
794628172570619904;StefanKeuterAfD;932245145084362752;RT @Junge_Freiheit: Jahrelang applaudierte die FAZ der Bundeskanzlerin. Nun deutet ein veröffentlichter Artikel Richtungskämpfe in der Reda…;794628172570619904;932245145084362752;2017-11-19 13:52:17+00:00;;de;False;218;0;0;0;everyone;Twitter Web Client;932210167214690304;retweeted;2022-05-28 16:57:07.881086
794628172570619904;StefanKeuterAfD;932245090428510215;Ein schöner Abend war's! Das gestrige Abendessen mit den Wahlkämpfern des #AfD-Kreisverbandes Kleve... #Kevelaer #Goch @Kleve_AfD @AlternativeNRW @AfD https://t.co/O8lQnHqAIz https://t.co/FyGe2qQWYL;794628172570619904;932245090428510215;2017-11-19 13:52:04+00:00;;de;False;19;1;32;1;everyone;Twitter Web Client;;;2022-05-28 16:57:07.884958
794628172570619904;StefanKeuterAfD;932243457061638144;RT @David_Bendels: #Seehofer wird umfallen. #Der #Familiennachzug wird beschlossen. Die irrsinnige #Jamaika-Koalition wird kommen. Heute wi…;794628172570619904;932243457061638144;2017-11-19 13:45:35+00:00;;de;False;51;0;0;0;everyone;Twitter Web Client;932220859888099328;retweeted;2022-05-28 16:57:07.888709
794628172570619904;StefanKeuterAfD;932243441219784706;RT @Renner_AfD: Hier meine Pressemitteilung zum kläglichen Versagen der kirchlich+politisch Hochmögenden: #AfD-Landessprecher Martin E. Ren…;794628172570619904;932243441219784706;2017-11-19 13:45:31+00:00;;de;False;18;0;0;0;everyone;Twitter Web Client;932225355036938241;retweeted;2022-05-28 16:57:07.892714
794628172570619904;StefanKeuterAfD;932243379622170624;"RT @UdoHemmelgarn: Geht's heute nach #Jamaika🇯🇲? Bei dem Machthunger der Beteiligten aus #CDU/#CSU, #FDP &amp; #GRÜNEN😳 habe ich wenig Zweifel…";794628172570619904;932243379622170624;2017-11-19 13:45:16+00:00;;de;False;30;0;0;0;everyone;Twitter Web Client;932208541821296640;retweeted;2022-05-28 16:57:07.896867
794628172570619904;StefanKeuterAfD;932243337393967104;RT @AfD_Bayern: #Seehofer  #btw17 Bayern 12.5% wählten #AfD und es werden täglich mehr für  #ltwby18 https://t.co/LRVrWLBLwL;794628172570619904;932243337393967104;2017-11-19 13:45:06+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;932222876782092288;retweeted;2022-05-28 16:57:07.900931
794628172570619904;StefanKeuterAfD;932243313834516480;RT @JA_Essen: Karl #Lagerfeld hat einfach Recht! Juden dürfen sich in Deutschland nie wieder unsicher fühlen, die #AfD steht genau dafür! #…;794628172570619904;932243313834516480;2017-11-19 13:45:00+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;930191921036906496;retweeted;2022-05-28 16:57:07.904754
794628172570619904;StefanKeuterAfD;932243252622880769;"RT @Frank_Pasemann: Sie wollten immer schon einmal Gutmenschen in freier Wildbahn sehen? Bitte schön:
Kriminalitätsschwerpunkt #Ebertplatz…";794628172570619904;932243252622880769;2017-11-19 13:44:46+00:00;;de;False;177;0;0;0;everyone;Twitter Web Client;932026170920587264;retweeted;2022-05-28 16:57:07.908398
794628172570619904;StefanKeuterAfD;932243223728283649;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Eine #JamaikaKoalition hätte einen immens hohen Preis:
Sie ginge auf Kosten unseres Vaterlandes, dessen…";794628172570619904;932243223728283649;2017-11-19 13:44:39+00:00;;de;False;179;0;0;0;everyone;Twitter Web Client;932115577149317122;retweeted;2022-05-28 16:57:07.912360
794628172570619904;StefanKeuterAfD;932243191260221442;RT @MalteKaufmann: Appell an die staatspolitische Verantwortung der #Jamaika-Sondierer: Es gibt heute die historische Möglichkeit, die Kanz…;794628172570619904;932243191260221442;2017-11-19 13:44:31+00:00;;de;False;125;0;0;0;everyone;Twitter Web Client;932148506999083008;retweeted;2022-05-28 16:57:07.916748
794628172570619904;StefanKeuterAfD;932243050180554752;RT @UdoHemmelgarn: Das #ZDF hat mal wieder Fakten verdreht.👎 Der #Rundfunkbeitrag muss weg!📺📢 #Familiennachzug #Grüne #Jamaika https://t.co…;794628172570619904;932243050180554752;2017-11-19 13:43:58+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;931865228295491585;retweeted;2022-05-28 16:57:07.920705
794628172570619904;StefanKeuterAfD;932242965946404864;"RT @AfD_Muenster: Wir danken @uwe_kamann für die interessanten Einblicke in den Alltag als MdB der @AfDimBundestag.👏 Sein informativer &amp; hu…";794628172570619904;932242965946404864;2017-11-19 13:43:37+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;932073106088321024;retweeted;2022-05-28 16:57:07.924432
794628172570619904;StefanKeuterAfD;931328746837114880;"RT @AfDimBundestag: Den Teilnehmern der #JamaikaSondierung wurde von einer Delegation der #AfD-Fraktion diese #Depesche übergeben:
❞Wir app…";794628172570619904;931328746837114880;2017-11-17 01:10:51+00:00;;de;False;173;0;0;0;everyone;Twitter Web Client;931328496827330560;retweeted;2022-05-28 16:57:07.928501
794628172570619904;StefanKeuterAfD;931325493688832001;RT @PetrBystronAfD: Die vom Steuerzahler finanzierte und völlig undemokratische Hetze gegen die drittstärkste Partei des Landes geht weiter…;794628172570619904;931325493688832001;2017-11-17 00:57:55+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;931164380812791809;retweeted;2022-05-28 16:57:07.932963
794628172570619904;StefanKeuterAfD;931325080109506560;● Keine „Obergrenzen“ für #Migration nach 🇩🇪?👎 Welche zusätzlichen finanzwirtschaftlichen Folgen wird dies für unser aller persönliches Schicksal+den Fortbestand der Bundesrepublik Deutschland haben? #AfD #Depesche #Lanz #illner https://t.co/WxsHkko6jK https://t.co/ELVqPhK6lB;794628172570619904;931325080109506560;2017-11-17 00:56:16+00:00;;de;False;35;6;64;0;everyone;Twitter Web Client;931299190206017538;quoted;2022-05-28 16:57:07.936603
