twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1277523526812131328;@FreieWaehlerBS Ich habe mich nicht von meiner Kommune abgewandt. Meine Heimat Bad Salzuflen ist Teil meiner Heimat Lippe. Beides ist kommunal. Beides ist meine Heimat. Beides meine Kommune. Auch im Kreis werde ich mich für Bad Salzuflen einsetzen.;392302434;1277336113011621894;2020-06-29 08:45:18+00:00;341448891;de;False;0;0;1;0;everyone;Twitter for iPhone;1277371031691370497;replied_to;2022-05-28 18:52:52.336469
392302434;robinwagener;1277523030483353600;RT @HenrietteReker: Gerda Bruhn ist gerade 100 Jahre alt und mit einem Eintritt bei den Grünen politisch aktiv geworden. Der Einsatz für un…;392302434;1277523030483353600;2020-06-29 08:43:20+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1277148853704241152;retweeted;2022-05-28 18:52:52.339584
392302434;robinwagener;1277336113011621894;Die Zukunft beginnt in den Kommunen. Im September auch in NRW? https://t.co/lQPHYcfOkU;392302434;1277336113011621894;2020-06-28 20:20:35+00:00;;de;False;2;1;23;0;everyone;Twitter for iPhone;1277323980219785216;quoted;2022-05-28 18:52:52.342263
392302434;robinwagener;1277258939579666433;Our world is in a mess. It’s time to make your move. Think global and act local. #ifrc #icrc #redcross #ClimateChange #kreislippe https://t.co/NOXHu8e9EN;392302434;1277258939579666433;2020-06-28 15:13:56+00:00;;en;False;2;0;4;0;everyone;Twitter for iPhone;1277256990473977856;quoted;2022-05-28 18:52:52.345436
392302434;robinwagener;1276938717295493120;Und ich freue mich schon auf das Gespräch über #Verkehrspolitik im #kreislippe. Danke an Alice von #FridaysForFuture #Lemgo. https://t.co/9HKh6kOpc5;392302434;1276938717295493120;2020-06-27 18:01:29+00:00;;de;False;2;0;6;1;everyone;Twitter for iPhone;1276780067436331008;quoted;2022-05-28 18:52:52.348256
392302434;robinwagener;1276938489968369664;RT @GrueneLage: Unser Landratskandidat @robinwagener im Gespräch mit #FridaysForFuture - #InstagramLive, Montag, 19 Uhr https://t.co/w2zJI5…;392302434;1276938489968369664;2020-06-27 18:00:35+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1276780067436331008;retweeted;2022-05-28 18:52:52.351255
392302434;robinwagener;1276169111211577344;#Blutspenden rettet leben. Und muss sicher sein. Aber dabei geht es um reale Risiken und individuelles Verhalten, nicht um pauschale Vermutungen wegen sexueller Orientierung. Gut, dass der #landtagnrw da zusammen vorgeht. https://t.co/3Tbtxhbkqz;392302434;1276169111211577344;2020-06-25 15:03:20+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;1275884497880461314;quoted;2022-05-28 18:52:52.353930
392302434;robinwagener;1275876028854960137;Hilfe allein nach dem Maß der Not. Inmitten der Waffen. Menschlichkeit im Chaos, in der unperfekten Welt. Aber konsequent hilfsbereit. Eine großartige Bewegung, geboren 1859 auf dem Schlachtfeld von Solferino. #redcrossredcrescent #roteskreuz #fiaccolata2020 #solferino2020 https://t.co/il92X8Viqa;392302434;1275876028854960137;2020-06-24 19:38:44+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.357171
392302434;robinwagener;1274437292086693894;Herzlichen Glückwunsch, liebe Norika. Klasse, dass du als Landratskandidatin  antrittst. Zukunft entscheidet sich hier, vor Ort. In #Paderborn, wie in #Lippe, #Minden und überall im Konkreten in den #Kommunen. #gruene #gruenenrw https://t.co/UVCLQgX6v9;392302434;1274437292086693894;2020-06-20 20:21:42+00:00;;de;False;0;0;11;1;everyone;Twitter for iPhone;1274335353181278225;quoted;2022-05-28 18:52:52.360853
392302434;robinwagener;1274101319297622019;RT @EisentrautJulia: Den Oerlinghauser Wald retten, das ist eines meiner Ziele als Bürgermeisterkandidatin. Mehr Klimaschutz und Umbau zum…;392302434;1274101319297622019;2020-06-19 22:06:40+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1273625071131787264;retweeted;2022-05-28 18:52:52.364647
392302434;robinwagener;1270071782486261762;RT @EisentrautJulia: Unsere Grünen Kandidat*innen für die Kommunalwahl 2020 stehen fest! https://t.co/FqanVGOIPv;392302434;1270071782486261762;2020-06-08 19:14:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1269903142986092544;retweeted;2022-05-28 18:52:52.367597
392302434;robinwagener;1270071752257912832;RT @GrueneLemgo: #Podcast „LemgoTalk“ der Bürgermeisterkandidatin Katharina Kleine Vennekate ist on air. Erste Folgen im Gespräch mit Start…;392302434;1270071752257912832;2020-06-08 19:14:37+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1269844520625213441;retweeted;2022-05-28 18:52:52.370593
392302434;robinwagener;1254307856758771712;Yippieh! https://t.co/7XWd9FBW4m;392302434;1254307856758771712;2020-04-26 07:14:31+00:00;;en;False;5;0;20;0;everyone;Twitter for iPhone;1254087528006778881;quoted;2022-05-28 18:52:52.374422
392302434;robinwagener;1253277667169886208;Man sollte sich schon überlegen, ob man derzeit eine Demonstration durchführt oder ob andere Formen zB online besser sind. Ich selbst wäre da in meiner eigenen Abwägung streng. Aber die vom Verfassungsminister @hreul geäußerte Auffassung zur #Versammlungsfreiheit geht gar nicht! https://t.co/qXLWSBhcRm;392302434;1253277667169886208;2020-04-23 11:00:55+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;1252614189081858048;quoted;2022-05-28 18:52:52.377401
392302434;robinwagener;1251206384051458050;RT @Luisamneubauer: Wir können die Coronakrise ernst nehmen, wir können auch die Klimakrise ernst nehmen. Wenn wir denn wollen. #Netzstreik…;392302434;1251206384051458050;2020-04-17 17:50:22+00:00;;de;False;580;0;0;0;everyone;Twitter for iPhone;1251099084401676290;retweeted;2022-05-28 18:52:52.380536
392302434;robinwagener;1242177233474719749;RT @ifrc: The Red Cross Red Crescent volunteers and staff around the 🌍 are doing everything they can to halt the spread of #coronavirus. Th…;392302434;1242177233474719749;2020-03-23 19:51:45+00:00;;en;False;81;0;0;0;everyone;Twitter for iPhone;1242052459763286020;retweeted;2022-05-28 18:52:52.383828
392302434;robinwagener;1241276860870406149;@Sebastian_Pewny Bin kein Bochumer, aber ich habe Muffins gebacken. Hier das Rezept: https://t.co/U6nvVYcFAz;392302434;1241130499566944257;2020-03-21 08:14:00+00:00;1212484734;de;False;0;0;0;0;everyone;Twitter for iPhone;1241130499566944257;replied_to;2022-05-28 18:52:52.386798
392302434;robinwagener;1241079712857931780;@NPenteridis Edudip. Manchmal auch andere, ich selbst viel Teams, aber hier gerade Edudip.;392302434;1241073271103279108;2020-03-20 19:10:36+00:00;840592663858548736;de;False;0;1;0;0;everyone;Twitter for iPhone;1241078551992061952;replied_to;2022-05-28 18:52:52.389547
392302434;robinwagener;1241073957547249670;@creuzmann @Paderhesse @schreiblockade @babman @wibkegt @UteKoczy @dklugesmart @beerenstark @schaeffer_nrw Keine Jogginghose. Auf keinen Fall. Aber passend für politische Beratungen mein Leben des Brian Shirt der Peoples Front of Judea... https://t.co/ulOzbN3mNy;392302434;1241066726348828674;2020-03-20 18:47:44+00:00;3371934383;de;False;0;1;6;0;everyone;Twitter for iPhone;1241071872940392451;replied_to;2022-05-28 18:52:52.392560
392302434;robinwagener;1241073271103279108;Ich habe auch Pizza. Und finde es total gut, dass nicht alles ausfällt sondern wir digital weiterarbeiten. #BleibtZuhause #StayAtHome https://t.co/kR6vrkMVPX;392302434;1241073271103279108;2020-03-20 18:45:00+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1241066726348828674;quoted;2022-05-28 18:52:52.395364
392302434;robinwagener;1239910614040018944;Also: am 5.4. #torstenwählen in #hamelnpyrmont. Ich drücke vom #kreislippe aus die Daumen! https://t.co/DKNF9utRi7;392302434;1239910614040018944;2020-03-17 13:45:01+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1239831884009476099;quoted;2022-05-28 18:52:52.398506
392302434;robinwagener;1239070985988509696;@JRehborn Wir haben in Lippe zB einen solchen Drive In. Und von anderswo las ich, dass das DRK zum Testen nach Hause kommt.;392302434;1238725421920923648;2020-03-15 06:08:38+00:00;25483958;de;False;0;0;0;0;everyone;Twitter for iPhone;1238725421920923648;replied_to;2022-05-28 18:52:52.401235
392302434;robinwagener;1238566706802540547;@Niclas_Wegener @MoritzWaech Ich halte das auch für richtig. Es rächt sich jetzt aber, dass wir unvorbereitet sind (unnötigerweise, aber Vorbereitung auf solche Szenarien ist halt nicht attraktiv) und damit nicht gut auf Fernunuterricht eingestellt sind. Obwohl die digitalen Möglichkeiten da wären.;392302434;1238492257122222081;2020-03-13 20:44:49+00:00;932712627314315268;de;False;0;1;0;0;everyone;Twitter for iPhone;1238497121952772096;replied_to;2022-05-28 18:52:52.404207
392302434;robinwagener;1237791360863870978;@JRehborn Aber das Problem hast du bei jeder Zahl. Niemand zwingt einen dazu darunter Veranstaltungen zu machen und im konkreten können die ja auch behördlicherseitd abgesagt werden.;392302434;1237716625962479617;2020-03-11 17:23:52+00:00;25483958;de;False;0;0;1;0;everyone;Twitter for iPhone;1237716625962479617;replied_to;2022-05-28 18:52:52.407022
392302434;robinwagener;1237790973612232704;RT @erik_fluegge: Das deutsche Kongress- und Veranstaltungswesen könnte sich aktuell neu erfinden. Warum wird alles nur abgesagt, anstatt O…;392302434;1237790973612232704;2020-03-11 17:22:19+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1237691950209343488;retweeted;2022-05-28 18:52:52.410186
392302434;robinwagener;1236770050708779009;@schaeffer_nrw Besonders putzig finde ich ja - schon seit meiner eigenen Schulzeit - einsame Schuhe. Wie man irgendwo einen einzelnen Schuh vergessen kann erschließt sich mir bis heute nicht richtig.;392302434;1236694873874542592;2020-03-08 21:45:32+00:00;16594906;de;False;0;0;2;0;everyone;Twitter for iPhone;1236694873874542592;replied_to;2022-05-28 18:52:52.412877
392302434;robinwagener;1236750441402249216;Mit Riesendank an Britta Stricker und die Time Catcher aus #Lemgo! #NeuesProfilbild https://t.co/EYNx4DYDXg;392302434;1236750441402249216;2020-03-08 20:27:37+00:00;;en;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.415857
392302434;robinwagener;1236739417479548929;Der Hammer. Im Nachbarkreis unseres #Kreislippe #hamelnpyrmont ist heute der #Grüne @TorstenSchulte6 auf Platz 2 der #Landratswahl gelandet und damit in der Stichwahl! Die Daumen sind sehr fest gedrückt! #grüneindiekreishäuser. https://t.co/mUzNqmqoh1;392302434;1236739417479548929;2020-03-08 19:43:49+00:00;;de;False;0;0;12;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.418497
392302434;robinwagener;1236737074943926272;@TorstenSchulte6 @Die_Gruenen @Anja_Piel Hammer! Schon jetzt herzlichen Glückwunsch zum heutigen Ergebnis, aber die Daumen sind ganz fest für den 22.3. gedrückt! Wie können wir aus dem benachbarten Lippe unterstützen?;392302434;1236715825366814721;2020-03-08 19:34:30+00:00;1214659268869263366;de;False;0;0;5;0;everyone;Twitter for iPhone;1236715825366814721;replied_to;2022-05-28 18:52:52.421534
392302434;robinwagener;1234542473671737345;RT @Etjittkeenwood: Das sollte Herr Post als Abgeordneter dringend überdenken. Die wahre Stärke eines Rechtsstaates zeigt sich darin, Grund…;392302434;1234542473671737345;2020-03-02 18:13:57+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1234071435473231875;retweeted;2022-05-28 18:52:52.425038
392302434;robinwagener;1234542016400429058;RT @HNeumannMEP: Tränengas auf Kinder. Ich will die Bilder nicht teilen. So sehr schäme ich mich. Das sind Kinder. Die Not leiden. Die Angs…;392302434;1234542016400429058;2020-03-02 18:12:08+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1234464174207635457;retweeted;2022-05-28 18:52:52.427824
392302434;robinwagener;1234541805846376448;RT @KonstantinNotz: Das Anzünden von Sachen (Autos, Gebäude, etc) ist weder antikapitalistisch, noch konsumkritisch oder antifaschistisch.…;392302434;1234541805846376448;2020-03-02 18:11:17+00:00;;de;False;236;0;0;0;everyone;Twitter for iPhone;1234455560851984385;retweeted;2022-05-28 18:52:52.432132
392302434;robinwagener;1199091626204893184;"RT @MoritzWaech: Mehr als 3/4 aller Hasskommentare kommen von Rechtsextremen. Mal für alle, die von einer ""linken Meinungsdiktatur"" spreche…";392302434;1199091626204893184;2019-11-25 22:24:56+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1199055275275231232;retweeted;2022-05-28 18:52:52.435010
392302434;robinwagener;1197532975145136130;Es sind nicht nur #Brötchen: habe mein Auto in die Werkstatt gebracht und rätsele, warum man für den Auftrag (nicht die Rechnung, das sehe ich ja ein) zum #Reifenwechsel so viel Papier braucht. Wir #Juristen und #Juristinnen sind vermutlich nicht unschuldig... #Bürokratie;392302434;1197532975145136130;2019-11-21 15:11:25+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.438117
392302434;robinwagener;1196028537226043394;@basten_michael @Die_Gruenen Ist schon beeindruckend spürbar vor Ort.;392302434;1195993800096854018;2019-11-17 11:33:19+00:00;916007043512901640;de;False;0;0;2;0;everyone;Twitter for iPhone;1195993800096854018;replied_to;2022-05-28 18:52:52.440796
392302434;robinwagener;1195649808217837568;Wenn es keine #Staatsanwältinnen und #Staatsanwälte gibt, die Anklagen verfassen können, dann hilft einem auch das #Strafrecht nicht weiter. @RenateKuenast bei #RechtGrün für einen starken #Rechtsstaat gegen #HateSpeech. #bdk19 #gruene https://t.co/39lycRF08P;392302434;1195649808217837568;2019-11-16 10:28:23+00:00;;de;False;2;0;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.443957
392302434;robinwagener;1195644242649108481;#hassistkeinemeinung https://t.co/nbWDrEHDCF;392302434;1195644242649108481;2019-11-16 10:06:16+00:00;;und;False;0;0;6;0;everyone;Twitter for iPhone;1195642966653775872;quoted;2022-05-28 18:52:53.409585
392302434;robinwagener;1193250444484759552;"RT @schreiblockade: Diese 230 Menschen machen mich fassungslos. 

Mache Handlung der @polizei_nrw_bi kann ich nicht verstehen. 

Aber auf d…";392302434;1193250444484759552;2019-11-09 19:34:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1193229729450594305;retweeted;2022-05-28 18:52:53.413528
392302434;robinwagener;1193191303263277061;"RT @Das_Linchen: Erster Kunde heute, ein älterer Herr, kauft Trillerpfeifen um „dagegen zu halten“. 
Er habe so etwas bislang noch nie gema…";392302434;1193191303263277061;2019-11-09 15:39:09+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1193089253879799808;retweeted;2022-05-28 18:52:53.416576
392302434;robinwagener;1193155043039551488;Der Grund erschließt sich mir nicht. Laut aber friedlich. https://t.co/JHB8XBlhzD;392302434;1193155043039551488;2019-11-09 13:15:04+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;1193153700992290816;quoted;2022-05-28 18:52:53.420054
392302434;robinwagener;1193154832510672896;RT @schreiblockade: Die Wasserwerfer werden wieder gegen die Gegendemonstration ausgerichtet #bi0911 https://t.co/c1IvUWif2a;392302434;1193154832510672896;2019-11-09 13:14:14+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1193153700992290816;retweeted;2022-05-28 18:52:53.422938
392302434;robinwagener;1189851073554665472;Losing world heritage is always very sad. But as a #Karateka this is even more sad, since #ShuriCastle is one of the places deeply linked with the history of #Karate. #shuricastlefire https://t.co/Y0Pd42JuRe;392302434;1189851073554665472;2019-10-31 10:26:16+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:53.426252
392302434;robinwagener;1187111925559246851;@MichaHeitkamp ... ein Ansatz ist auch, dass Parteien manchmal selbst vergessen was ihre Rolle nach dem GG ist (und was nicht). Aber jedenfalls nervt mich diese Anti-Parteien-Haltung auch. Unsere Demokratie wie sie ist braucht sie, und eine bessere Staatsform haben wir nicht.;392302434;1186979678864789505;2019-10-23 21:01:53+00:00;4927784583;de;False;0;0;1;0;everyone;Twitter for iPhone;1186979678864789505;replied_to;2022-05-28 18:52:53.429054
392302434;robinwagener;1187111369558114304;@MichaHeitkamp Diese Einstellung ist ein erhebliches Problem und verkennt die besondere Rolle die Parteien nach dem GG bei der Willensbildung haben. Ob dein Erklärungsansatz aber zutrifft? Ich habe das Phänomen auch schon bei  sozialdemokratischen Menschen in der pol. Bildung (!) erlebt....;392302434;1186979678864789505;2019-10-23 20:59:40+00:00;4927784583;de;False;0;1;2;0;everyone;Twitter for iPhone;1186979678864789505;replied_to;2022-05-28 18:52:53.432158
392302434;robinwagener;1183073274273714177;"@JRehborn Ob gut oder schlecht, körperlich tut der Sport bestimmt weh. ;-)";392302434;1183068080991358978;2019-10-12 17:33:43+00:00;25483958;de;False;0;0;1;0;everyone;Twitter for iPhone;1183068080991358978;replied_to;2022-05-28 18:52:53.434944
392302434;robinwagener;1182949167657897985;RT @ZentralratJuden: In tiefer Trauer um die Ermordeten von #Halle. https://t.co/0rolmIGhtH;392302434;1182949167657897985;2019-10-12 09:20:34+00:00;;de;False;2100;0;0;0;everyone;Twitter for iPhone;1182583669669670913;retweeted;2022-05-28 18:52:53.437978
392302434;robinwagener;1182948943069618176;"RT @RoHeinrich: „Die Rüstungsexporte aus Deutschland in Richtung Türkei müssen sofort gestoppt werden."" @ABaerbock
https://t.co/4lKUweDE48";392302434;1182948943069618176;2019-10-12 09:19:40+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1182927269658025984;retweeted;2022-05-28 18:52:53.440782
392302434;robinwagener;1182009669079973893;RT @SLagodinsky: The attack on the Synagogue of #Halle is despeakable. The fact that it happened on #YomKippur, the highest Jewish holiday,…;392302434;1182009669079973893;2019-10-09 19:07:20+00:00;;en;False;29;0;0;0;everyone;Twitter for iPhone;1181925778625372160;retweeted;2022-05-28 18:52:53.443829
392302434;robinwagener;1180557151598710785;RT @bielefeldgruen: In @nwnews und @westfalenblatt laden wir Euch am 12.10. ab 10:30 in der #NeueSchmiede zur Auftaktveranstaltung für unse…;392302434;1180557151598710785;2019-10-05 18:55:33+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1180477024755945473;retweeted;2022-05-28 18:52:53.448229
392302434;robinwagener;1179473824510820353;RT @MiKellner: Ich bin gerne bereit, unsere Vorschläge ins Konrad-Adenauer-Haus zu schicken, von mir aus auch per Fax. #AKK #NotMyKlimapake…;392302434;1179473824510820353;2019-10-02 19:10:47+00:00;;de;False;136;0;0;0;everyone;Twitter for iPhone;1179417672053862400;retweeted;2022-05-28 18:52:53.451796
