twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1233333792749826049;"Der Ausschluss einer Religionsgruppe ist ein zweifelhafter Schritt für eine Demokratie. Jetzt gilt es, die Lage zu beruhigen. Muslime leiden in mehreren Ländern Asiens unter Repressionen. #Uiguren &amp; #Rohingya leiden, #Indien darf nicht folgen.
https://t.co/LNoOrUCqpE";984048002967982080;1233333792749826049;2020-02-28 10:11:05+00:00;;de;False;2;1;12;0;everyone;TweetDeck;;;2022-05-28 17:08:57.590742
984048002967982080;theliberalfrank;1232986093475303424;"Vor 5 Jahren wurde Boris #Nemzow ermordet. Ein Jahrestag der uns an die Aushöhlung der russischen Demokratie vor Augen führt. Wir müssen die Stimme der liberalen Kräfte auf der Welt sein, die aufgrund autoritärer Systeme nicht mehr selbst sprechen können. 
https://t.co/c55uipVFfW";984048002967982080;1232986093475303424;2020-02-27 11:09:27+00:00;;de;False;4;2;33;0;everyone;TweetDeck;;;2022-05-28 17:08:57.594385
984048002967982080;theliberalfrank;1231924208675979265;"Anschlag in #Hanau, #Karneval in #Aalst, #AlQudsMarsch in #Berlin. #Antisemitismus &amp; #Rassismus dürfen keinen Platz in Deutschland &amp; Europa haben. Seit Jahren sind wir Liberalen eine starke Stimme für Vielfalt. Dafür werde ich auch in Zukunft kämpfen.

https://t.co/qAqUqkOCsU";984048002967982080;1231924208675979265;2020-02-24 12:49:54+00:00;;de;False;6;5;60;1;everyone;TweetDeck;;;2022-05-28 17:08:57.597826
984048002967982080;theliberalfrank;1230816323321712640;"Augstein, Pazderski, Meuthen. Die Liste derjenigen, die das Attentat von #Hanau instrumentalisieren ist zu lang. An dieser Stelle sollte Mitgefühl für die Hinterbliebenen &amp; Trauer ob der Grausamkeit an erster Stelle stehen. Wir müssen zusammen stehen &amp; Rassismus klar verurteilen!";984048002967982080;1230816323321712640;2020-02-21 11:27:33+00:00;;de;False;10;7;72;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:57.600887
984048002967982080;theliberalfrank;1230440424692645890;"Mein Beileid den Angehörigen der in #Hanau Ermordeten. Mein Mitgefühl den Verletzten. Erneut hat rechter #Terror zugeschlagen. #Deutschland muss sich der Auseinandersetzung mit politisch motivierter Gewalt, #Rassismus und #Antisemitismus stellen.

https://t.co/Uk1C7tP2QJ";984048002967982080;1230440424692645890;2020-02-20 10:33:52+00:00;;de;False;1;0;17;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.604464
984048002967982080;theliberalfrank;1229323863798042624;RT @fdpdresden: „Pegida und die erstarkende AfD waren der Grund, weshalb ich in die FDP eingetreten bin. Die sind damals zu tausenden unter…;984048002967982080;1229323863798042624;2020-02-17 08:37:03+00:00;;de;False;8;0;0;0;everyone;TweetDeck;1229090493474144257;retweeted;2022-05-28 17:08:57.608126
984048002967982080;theliberalfrank;1228354244992000000;https://t.co/qH0avyvFUs;984048002967982080;1228354244992000000;2020-02-14 16:24:08+00:00;;und;False;4;3;38;1;everyone;TweetDeck;;;2022-05-28 17:08:57.611422
984048002967982080;theliberalfrank;1228234925549088773;"#UN-Menschenrechtskommisarin #Bachelet treibt Keil zwischen Israelis &amp; Palästinenser. Statt wirtschaftl. Zusammenarbeit als Basis für Frieden anzusehen, wird #Israel einseitig verurteilt. Bundesregierung ist aufgefordert, dies deutlich zu verurteilen.  
https://t.co/ZojhWslxIx";984048002967982080;1228234925549088773;2020-02-14 08:30:00+00:00;;de;False;10;2;29;0;everyone;TweetDeck;;;2022-05-28 17:08:57.614870
984048002967982080;theliberalfrank;1227895848111136768;"Es ist unsere Pflicht Antisemitismus zu bekämpfen. Leider wurde die judenfeindliche Gefahr nach 1945 zu oft gar nicht wahrgenommen. Jegliche Gewalt gegen Jüdinnen &amp; Juden in Deutschland ist eine Schande. 
https://t.co/BLv7cUs05w";984048002967982080;1227895848111136768;2020-02-13 10:02:38+00:00;;de;False;10;6;46;1;everyone;TweetDeck;;;2022-05-28 17:08:57.617858
984048002967982080;theliberalfrank;1227565797071036416;"Das #Freihandelsabkommen der #EU mit #Vietnam gestaltet internationalen Handel nachhaltig und wendet sich gegen #Protektionismus. #Deutschland und die #EU brauchen mehr strategische (Handels-) Allianzen mit Demokratien in #Südostasien!
https://t.co/QT487tQiIH";984048002967982080;1227565797071036416;2020-02-12 12:11:07+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.621081
984048002967982080;theliberalfrank;1226807154327347200;"Über 1.000 tote Demonstranten, Hinrichtungen an Homosexuellen, vergewaltigten Frauen &amp; Oppositionellen. Da hätte es früher eine Entscheidung geben müssen, ehe das Telegramm doch durch eine Panne versandt wird. #steinmeier #iranprotests
https://t.co/mHO1xwVqVJ";984048002967982080;1226807154327347200;2020-02-10 09:56:33+00:00;;de;False;103;58;418;21;everyone;TweetDeck;;;2022-05-28 17:08:57.624485
984048002967982080;theliberalfrank;1223280529082142721;"Wir müssen weltweit für Demokratie, Freiheit und Menschenrechte werben! Das müssen die Exportschlager Europas der kommenden Jahrzehnte sein. Als @fdpbt stehen wir auf der Seite derjenigen, die in Hongkong, Taiwan, dem Libanon, dem Iran &amp; Russland für die Freiheit aufstehen. https://t.co/0n3I2KpWcp";984048002967982080;1223280529082142721;2020-01-31 16:23:00+00:00;;de;False;1;3;37;0;everyone;TweetDeck;;;2022-05-28 17:08:57.627730
984048002967982080;theliberalfrank;1223187301909639168;"Wieder Antisemitismus auf Kundgebung in Berlin. Unsere Hauptstadt hat ein Antisemitismus-Problem, @RegBerlin bleibt weiter ideen- &amp; hilflos. Es darf nicht sein, dass es in der Stadt, von der einst die ""Endlösung"" gestartet wurde, heute derart gehetzt wird. https://t.co/95p4VzZerC";984048002967982080;1223187301909639168;2020-01-31 10:12:33+00:00;;de;False;22;7;67;1;everyone;TweetDeck;;;2022-05-28 17:08:57.631328
984048002967982080;theliberalfrank;1223173972763824128;RT @fdpbt: „Das Ausstellen eines Visums darf nicht so lange dauern wie ein Bachelorstudiengang!“, fordert @theliberalfrank zur Debatte über…;984048002967982080;1223173972763824128;2020-01-31 09:19:35+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1223173718127644672;retweeted;2022-05-28 17:08:57.634390
984048002967982080;theliberalfrank;1222525713204629505;"Wer sich nicht auf Politik der kleinen Schritte einlässt, hat wahrscheinlich keinen langfristigen Frieden im Sinn. Palästinensische Seite sollte diese Chance nicht verschenken. Ebenso ist klar, dass #trumpplan nur eine Verhandlungsgrundlage ist. #Israel
https://t.co/zNPTmbkOqC";984048002967982080;1222525713204629505;2020-01-29 14:23:38+00:00;;de;False;7;2;29;0;everyone;TweetDeck;;;2022-05-28 17:08:57.638228
984048002967982080;theliberalfrank;1222194458437046272;"Jüdinnen &amp; Juden müssen in Deutschland angstfrei leben können. Es ist unsere Pflicht als Demokraten dafür zu sorgen! Darüber habe ich im Interview mit der @FNFreiheit gesprochen. 
https://t.co/LlJwn53OWK";984048002967982080;1222194458437046272;2020-01-28 16:27:20+00:00;;de;False;5;0;28;0;everyone;TweetDeck;;;2022-05-28 17:08:57.641538
984048002967982080;theliberalfrank;1221736688642334725;"#Auschwitz wurde vor 75 Jahren befreit. Es darf nichts vergessen werden. Wir müssen erinnern &amp; heute Verantwortung tragen. Das bedeutet: Antisemitismus bekämpfen &amp; jüdischem Leben den Rücken stärken. #WeRemember #HolocaustGedenktag #keinVergessen
https://t.co/LwFUWXCABM https://t.co/GrjEk922le";984048002967982080;1221736688642334725;2020-01-27 10:08:19+00:00;;de;False;5;0;35;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:57.645104
984048002967982080;theliberalfrank;1221009819055935488;"Wir brauchen neue Allianzen! Dabei sollten wir uns auf unsere eigentlichen Stärken konzentrieren. Unsere liberalen Werte könnten der Exportschlager dieser Epoche sein. Hier könnt Ihr mehr lesen: 
https://t.co/rMWKDKAQ98";984048002967982080;1221009819055935488;2020-01-25 10:00:00+00:00;;de;False;0;1;4;0;everyone;TweetDeck;;;2022-05-28 17:08:57.648124
984048002967982080;theliberalfrank;1220741801184641024;"Ich habe mit 1600 Pennsylvania über die US-Politik und die Eskalation mit dem Iran gesprochen. Lest das Interview hier gerne nach.
https://t.co/N8U4PAVpqp";984048002967982080;1220741801184641024;2020-01-24 16:15:00+00:00;;de;False;2;0;10;0;everyone;TweetDeck;;;2022-05-28 17:08:57.651174
984048002967982080;theliberalfrank;1220639084877615104;"Wer #Israel vorwirft mit einer ""erinnerungspolitischen Privatparty"" den Kampf gg. #Antisemitismus zu sabotieren, macht die Opfer zum Täter. Bundespräsident Steinmeier sagt es richtig: Nicht alle haben etwas aus der Geschichte gelernt.
https://t.co/LkR1n4JFFt";984048002967982080;1220639084877615104;2020-01-24 09:26:50+00:00;;de;False;16;10;145;0;everyone;TweetDeck;;;2022-05-28 17:08:58.640370
984048002967982080;theliberalfrank;1220301342369091584;"#Antisemitismus an der Wurzel greifen! Wir brauchen eine bessere Sensibilisierung von Lehrkräften &amp; Sozialarbeitern, wie auch eine Überarbeitung der Lehrmaterialien. Hier kann entscheidende Präventionsarbeit geleistet werden. #Auschwitz #NieWieder
https://t.co/h0UZ5bJPKE";984048002967982080;1220301342369091584;2020-01-23 11:04:46+00:00;;de;False;26;9;100;2;everyone;TweetDeck;;;2022-05-28 17:08:58.644409
984048002967982080;theliberalfrank;1220043449006608385;"#Russland &amp; #Türkei sind keine Ordnungsmächte. #Merkel &amp; #Maas dürfen nicht naiv ggü ihnen sein. Wir dürfen die Kurden, die uns im Kampf gegen den #IS geholfen haben, nicht alleine lassen. Genauso darf die Annexion der Krim nicht vergessen werden.
https://t.co/26Ra7Co3mg";984048002967982080;1220043449006608385;2020-01-22 18:00:00+00:00;;de;False;2;1;15;0;everyone;TweetDeck;;;2022-05-28 17:08:58.647666
984048002967982080;theliberalfrank;1219983052593434625;"Der Aufschwung darf nicht nur von #Davos ausgehen! Ich stelle mir ein Wirtschaftsforum im Dreiländereck Sachsen, Polen und Tschechien vor. #Sachsen-#Kenia sollte gestalten, nicht nur verwalten.
https://t.co/MCHfN3FRgw";984048002967982080;1219983052593434625;2020-01-22 14:00:00+00:00;;de;False;1;0;9;0;everyone;TweetDeck;;;2022-05-28 17:08:58.650935
984048002967982080;theliberalfrank;1219943313656221696;Klare Kante gegen Antisemitismus, das ist meine Leitlinie. Das habe ich auch der @FNFreiheit gesagt. Daran müssen wir gemeinsam arbeiten. https://t.co/9K3bGq3wL5;984048002967982080;1219943313656221696;2020-01-22 11:22:06+00:00;;de;False;10;0;49;0;everyone;Twitter for iPhone;1219934753362718720;quoted;2022-05-28 17:08:58.654212
984048002967982080;theliberalfrank;1219645028965978112;"Heute war ich in der Gedenkstätte des Vernichtungslagers Auschwitz. Ich empfinde hier Scham und Verantwortung. ""Nie wieder"" darf keine leere Phrase bleiben, sondern muss durch Worte wie ""Auschwitz"" und ""Antisemitismus"" ergänzt werden. https://t.co/WFqH0NDiYh";984048002967982080;1219645028965978112;2020-01-21 15:36:49+00:00;;de;False;1;1;43;0;everyone;TweetDeck;;;2022-05-28 17:08:58.657485
984048002967982080;theliberalfrank;1219558849214132224;"Im Zweifel für die #Freiheit! Mehr als warme Worte brauchen unsere Verbündeten im Geiste sichtbare, konkrete Zeichen. #Deutschland sollte gemeinsam mit seinen westlichen Verbündeten die Staaten unterstützen, die sich in #China|s Klammergriff befinden.
https://t.co/aCWOIfXshI";984048002967982080;1219558849214132224;2020-01-21 09:54:22+00:00;;de;False;1;0;8;0;everyone;TweetDeck;;;2022-05-28 17:08:58.661486
984048002967982080;theliberalfrank;1219189270751141888;"@HeikoMaas: Was bedeutet ""Nie wieder"" für Sie? ""Nie wieder #Auschwitz""? ""Nie wieder #Antisemitismus""? Wenn es mehr als nur eine Phrase ist, sollte man klare Kante gegen antisemitische Regime zeigen. #Iran";984048002967982080;1219189270751141888;2020-01-20 09:25:48+00:00;24158261;de;False;1;1;9;1;everyone;TweetDeck;;;2022-05-28 17:08:58.664818
984048002967982080;theliberalfrank;1218879933692436482;Ein Trauerspiel: in Berlin ist der #Koalitionsfrieden wichtiger als der Kampf gegen #Antisemitismus. Ein Verbot des Anzündens #israel|ischer Flaggen kann zum Bruch führen. Kampf gegen Judenhass á la #Berlin. #rotrotgrün;984048002967982080;1218879933692436482;2020-01-19 12:56:36+00:00;;de;False;18;2;63;1;everyone;Twitter for iPhone;;;2022-05-28 17:08:58.668201
984048002967982080;theliberalfrank;1218145120714993665;"Außenpolitik ist gut, wenn sie von einem integren Standpunkt heraus gestaltet wird. Für #Deutschland bedeutet das: Demokratie, Freiheit, Menschenrechte, Freihandel, Rechtsstaatlichkeit, starke transatlantische Partnerschaft &amp; tiefe Solidarität mit #Israel.
https://t.co/hld9HQLDYc";984048002967982080;1218145120714993665;2020-01-17 12:16:43+00:00;;de;False;44;16;141;4;everyone;TweetDeck;;;2022-05-28 17:08:58.671494
984048002967982080;theliberalfrank;1217869124539424768;"Deutschland gratuliert lieber dem #Mullah|regime im #Iran zur Revolution, die zur Unterjochung des eigenen Volkes geführt hat. Statt der frei gewählten Präsidentin #Taiwan|s, deren Wahl ein Fanal der #Demokratie ist. #BigotteBundesregierung
https://t.co/kIex6tNmFi";984048002967982080;1217869124539424768;2020-01-16 18:00:00+00:00;;de;False;42;6;177;3;everyone;TweetDeck;;;2022-05-28 17:08:58.676058
984048002967982080;theliberalfrank;1217803875098472448;"@AfDKoelnerRat betreibt sekundären #Antisemitismus &amp; Geschichtsverdrehung. Die Funktionäre der Partei fördern dieses Vorgehen durch ihr Schweigen. Jüdisches Leben ist anscheinend für die #AfD nicht mehr wert, als dass man es für Instrumentalisierung nutzt. https://t.co/h68BXzy0CB";984048002967982080;1217803875098472448;2020-01-16 13:40:44+00:00;1009039875901927425;de;False;0;2;2;0;everyone;TweetDeck;;;2022-05-28 17:08:58.679096
984048002967982080;theliberalfrank;1217768899380379649;"Nein, zum ""Doppelten Widerspruch""; Ja, zur ""Zustimmungslösung"". Wir müssen jetzt mehr aufklären &amp; sensibilisieren, damit die Zahl der Organspender deutlich steigt. 
https://t.co/kC8yEDQl0R";984048002967982080;1217768899380379649;2020-01-16 11:21:45+00:00;;de;False;1;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:58.682130
984048002967982080;theliberalfrank;1217478248763969538;"@cducsubt &amp; @spdbt müssen Blockadehaltung aufgeben. Brauchen dringend eine Verkleinerung des #Bundestag|s zurück auf 630 Abgeordnete. #Wahlrechtsreform https://t.co/6XbhK2Zcly";984048002967982080;1217478248763969538;2020-01-15 16:06:48+00:00;46085533;de;False;0;0;2;1;everyone;TweetDeck;;;2022-05-28 17:08:58.685601
984048002967982080;theliberalfrank;1217030961558360066;#Freiheit ist alles außer selbstverständlich. Tausende junge Männer und Frauen demonstrieren im #Iran für Freiheit und gegen Religionsführer #Chamenei. Stellen Sie sich auf die Seite der Freiheit, Herr #Maas. Ich tue es! @AuswaertigesAmt;984048002967982080;1217030961558360066;2020-01-14 10:29:27+00:00;;de;False;23;0;84;1;everyone;Twitter for iPad;;;2022-05-28 17:08:58.689497
984048002967982080;theliberalfrank;1216686996250333184;"Forderung von @spdbt-Vorsitzendem #Mützenich #Iran-Sanktionen zu unterlaufen, ist falsch &amp; Kampfansage an transatlantische Partnerschaft. #USA sind #Europas wichtigster, freiheitlicher Partner. Solidarität mit progressiven Kräften, nicht Regime des Iran.
https://t.co/RC6nSnH1tl";984048002967982080;1216686996250333184;2020-01-13 11:42:39+00:00;;de;False;11;2;52;4;everyone;TweetDeck;;;2022-05-28 17:08:58.693160
984048002967982080;theliberalfrank;1215679698459451392;"Es ist eine Selbstverständlichkeit, dass die #Türkei auch #Schulen in #Deutschland eröffnen kann. Gleichermaßen müssen die deutschen Schulen in #Izmir, #Ankara &amp; #Istanbul abgesichert sein. Politische Einflussnahme muss aber klar ausgeschlossen sein. 
https://t.co/Wo0TGzwA0v";984048002967982080;1215679698459451392;2020-01-10 17:00:01+00:00;;de;False;0;3;10;0;everyone;TweetDeck;;;2022-05-28 17:08:58.696193
984048002967982080;theliberalfrank;1215634399259058176;"#Russland &amp; #China blockieren durch ihr Veto #Hilfslieferungen für 2,7 Millionen Menschen in Nord|#Syrien. Mandat läuft heute aus. Leben hängen davon ab. #Deutschland muss seinen Sitz im Sicherheitsrat nutzen &amp; sich für die Fortführung einsetzen. 
https://t.co/izpFPZZvOk";984048002967982080;1215634399259058176;2020-01-10 14:00:00+00:00;;de;False;3;2;12;0;everyone;TweetDeck;;;2022-05-28 17:08:58.699495
984048002967982080;theliberalfrank;1215584409363079168;"Viele, die behaupten zu ""wissen"", dass die Neutralisierung von General #Soleimani ""falsch"" war, haben Soleimanis Namen am 3. Januar 2020 zum ersten Mal gehört. #iran #IranAttacks";984048002967982080;1215584409363079168;2020-01-10 10:41:22+00:00;;de;False;44;21;270;4;everyone;TweetDeck;;;2022-05-28 17:08:58.703194
984048002967982080;theliberalfrank;1215191811913854977;"5 Tage bereist #Habeck #Israel &amp; #Westjordanland. Erst Verständnis, dann einseitige Verantwortungszuweisungen &amp; Abdriften in realitätsfremde Wunschvorstellungen. Nahostkonflikt ist komplizierter, als das ein gutgemeinter Blogbeitrag ihn lösen kann.
https://t.co/GSPmY2uoUW";984048002967982080;1215191811913854977;2020-01-09 08:41:19+00:00;;de;False;3;3;17;1;everyone;TweetDeck;;;2022-05-28 17:08:58.707461
984048002967982080;theliberalfrank;1214898945790500865;Die Androhung #Haifa zu zerstören zeigt erneut den wahnhaften #Antisemitismus der #Mullahs. Unsere Geschichte beweist, dass Menschen, die mit der Vernichtung von #Juden drohen, das auch in die Tat umsetzen wollen. #IranAttacks #Israel;984048002967982080;1214898945790500865;2020-01-08 13:17:35+00:00;;de;False;38;5;185;2;everyone;TweetDeck;;;2022-05-28 17:08:58.710697
984048002967982080;theliberalfrank;1214834057323929601;"#Iran will #JCPOA missachten. Abkommen hat ohnehin wichtige Aspekte ausgelassen. #Mullahs müssen jetzt Grenzen aufgezeigt, Abkommen verschärft &amp; iranische Nuklearwaffen verhindert werden. Drohung #Haifa zu vernichten, sollte #Bundesregierung wachrütteln. 
https://t.co/xN8SZMCWxp";984048002967982080;1214834057323929601;2020-01-08 08:59:44+00:00;;de;False;13;3;47;0;everyone;TweetDeck;;;2022-05-28 17:08:58.713787
984048002967982080;theliberalfrank;1214489678721814530;"Ein Teil unserer Soldaten aus #Irak ist jetzt in Jordanien. Nun müssen Bundeskanzlerin #Merkel &amp; Außenminister #Maas bei #Putin Druck aufbauen. #Russland ist entscheidender Akteur in der Region. #Iran|ischem Expansionsstreben müssen Grenzen gesetzt werden. https://t.co/ntmjWd99cc";984048002967982080;1214489678721814530;2020-01-07 10:11:18+00:00;;de;False;5;5;18;1;everyone;TweetDeck;;;2022-05-28 17:08:58.717011
