twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1400419269805068291;RT @ABaerbock: Wenn das Krankenhaus schließt oder der Bus nicht mehr fährt, bröckelt das Vertrauen in den Staat. Ich möchte den Einsatz für…;16706236;1400419269805068291;2021-06-03 11:49:07+00:00;;de;False;462;0;0;0;everyone;Twitter for iPhone;1400409319267606529;retweeted;2022-05-28 17:02:40.360270
16706236;svenlehmann;1400369168680198145;RT @DLFNachrichten: +++ Eilmeldung +++ EuGH verurteilt Deutschland wegen zu hoher Stickoxidwerte in den Städten. Mehr in Kürze;16706236;1400369168680198145;2021-06-03 08:30:02+00:00;;de;False;308;0;0;0;everyone;Twitter for iPhone;1400363158003499008;retweeted;2022-05-28 17:02:40.364555
16706236;svenlehmann;1400357927064641538;"Heute bin ich ein ganz besonders stolzer ehemaliger @UniCologne-Student! 🏳️‍🌈🏳️‍⚧️💪

https://t.co/b7uKfqjJ87";16706236;1400357927064641538;2021-06-03 07:45:21+00:00;;de;False;2;1;70;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.368288
16706236;svenlehmann;1400345089491210241;"Es ist zur völligen Unart geworden, angesichts unliebsamer Kommentare direkt ein ganzes Medium zu diffamieren. 

Hört bitte auf damit! 

Freie und kritische Presse ist eine der wichtigsten Errungenschaften, die wir haben in unserer Demokratie. https://t.co/EJY1s1YldM";16706236;1400345089491210241;2021-06-03 06:54:21+00:00;;de;False;10;5;118;0;everyone;Twitter for iPhone;1400081186781904897;quoted;2022-05-28 17:02:40.371908
16706236;svenlehmann;1400146403171745799;RT @Die_Gruenen: Für uns ist klar: #Klimaschutz geht nur sozial. CDU und CSU sehen das offenbar anders: Sie wollen die Mehrkosten beim Heiz…;16706236;1400146403171745799;2021-06-02 17:44:50+00:00;;de;False;439;0;0;0;everyone;Twitter for iPhone;1400023227074846721;retweeted;2022-05-28 17:02:40.375751
16706236;svenlehmann;1400032930043412480;Solidarität mit @berivan_aymaz! 💪💚 https://t.co/4xQRU4KP1p;16706236;1400032930043412480;2021-06-02 10:13:56+00:00;;de;False;6;0;31;0;everyone;Twitter for iPhone;1399755267965919232;quoted;2022-05-28 17:02:40.380113
16706236;svenlehmann;1400022215693848579;RT @ABaerbock: Heute gedenke ich Walter #Lübcke. Seine Ermordung vor zwei Jahren war der erste rechtsextrem motivierte Mord an einem Politi…;16706236;1400022215693848579;2021-06-02 09:31:22+00:00;;de;False;565;0;0;0;everyone;Twitter for iPhone;1400020998427222025;retweeted;2022-05-28 17:02:40.383719
16706236;svenlehmann;1399992749714292737;"RT @GrueneKoeln: Volle Solidarität mit unserer Kölner Landtagsabgeordneten @berivan_aymaz!

Sie wird von Erdogan-nahen Blättern als PKK-Sym…";16706236;1399992749714292737;2021-06-02 07:34:16+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1399745370599665672;retweeted;2022-05-28 17:02:40.387539
16706236;svenlehmann;1399842105892212737;RT @Die_Gruenen: Happy #Pride-Monat! 🌈🌻🎉 In unserem Wahlprogramm haben wir explizit Punkte aufgenommen, die die LSBTIQ*-Community stärken s…;16706236;1399842105892212737;2021-06-01 21:35:40+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1399668238938787841;retweeted;2022-05-28 17:02:40.391283
16706236;svenlehmann;1399826322231377922;@nyke_slawik @TerryReintke @pfefferminzpony @Caspar_Tate @junomaerz @s_k_walter @bunteannka @janevabr @Die_Gruenen @QueerGruen Darauf freuen wir uns auch alle! 🤗🏳️‍🌈🏳️‍⚧️🥂💚;16706236;1399747631740502018;2021-06-01 20:32:57+00:00;3002271760;de;False;0;0;14;0;everyone;Twitter for iPhone;1399747631740502018;replied_to;2022-05-28 17:02:40.395644
16706236;svenlehmann;1399670265123065863;RT @UlrichSchneider: @SWagenknecht Beim besten Willen. Die ganze Wahrheit ist: @ABaerbock und @Die_Gruenen wollen die CO2-Preis-verursachte…;16706236;1399670265123065863;2021-06-01 10:12:50+00:00;;de;False;445;0;0;0;everyone;Twitter for iPhone;1399668799247466502;retweeted;2022-05-28 17:02:40.399495
16706236;svenlehmann;1399449254662397957;@LudkeThomas Das haben die Grünen heute klar kritisiert. Bitte schau mal auf dem Account unserer Pflege-Expertin @K_SA.;16706236;1399439291076558848;2021-05-31 19:34:37+00:00;3365798133;de;False;0;1;1;0;everyone;Twitter for iPhone;1399439291076558848;replied_to;2022-05-28 17:02:40.403160
16706236;svenlehmann;1399393480200314881;"Ehe für alle - alles gut für #LGBTQ?

Mitnichten, leider.

Es gibt noch sehr viel zu tun, damit alle Menschen verschieden sein können, aber gleich an Rechten, gleich an Würde und frei von Diskriminierung. 

Nicht mehr, aber definitiv auch nicht weniger sollte unser Anspruch sein. https://t.co/9W2XY2XeYt";16706236;1399392575702851584;2021-05-31 15:52:59+00:00;16706236;de;False;15;3;189;0;everyone;Twitter for iPhone;1399392575702851584;replied_to;2022-05-28 17:02:40.406796
16706236;svenlehmann;1399392575702851584;"Mein eigenes Coming-out war alles andere als einfach. 

Deswegen ist meine Botschaft zum #PrideMonth2021 an alle Lesben, Schwulen, Bisexuellen, trans- und intergeschlechtlichen, queeren Menschen:

Du bist richtig, ganz genau so, wie Du bist! 🏳️‍🌈🏳️‍⚧️🍀 https://t.co/BGLgRvaR9M";16706236;1399392575702851584;2021-05-31 15:49:24+00:00;;de;False;109;25;833;6;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.411423
16706236;svenlehmann;1399095960630968331;@Lukasr011 @ChrisTheisen 💚;16706236;1399051916777242626;2021-05-30 20:10:45+00:00;1170780995815129090;und;False;0;0;2;0;everyone;Twitter for iPhone;1399074349127176199;replied_to;2022-05-28 17:02:40.415285
16706236;svenlehmann;1398939173294387200;RT @VdK_Deutschland: In Deutschland sind immer mehr Menschen von #Armut betroffen, nicht erst seit der Corona-Pandemie. Wie lässt sich die…;16706236;1398939173294387200;2021-05-30 09:47:44+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1398933463387021312;retweeted;2022-05-28 17:02:40.419101
16706236;svenlehmann;1398923595095609346;@bodoloettgen @georgrestle Typische Methode: die Person diffamieren, statt mit der Kritik umzugehen. So nervös?;16706236;1398703652727099395;2021-05-30 08:45:50+00:00;24670422;de;False;3;3;173;0;everyone;Twitter for iPhone;1398703652727099395;replied_to;2022-05-28 17:02:40.422665
16706236;svenlehmann;1398897369794727937;RT @koelnnews: #Twitter hat ein gutes Gedächtnis. Die Abgrenzung der #CDU vom rechten Rand wird mit dieser Personalie nicht wirklich glaubw…;16706236;1398897369794727937;2021-05-30 07:01:37+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1398896796596854784;retweeted;2022-05-28 17:02:40.427048
16706236;svenlehmann;1398748580001759233;"RT @KoelleForFuture: #Verkehrswende jetzt - Rheinspange A553 stoppen!

#Fahrraddemo von Köln und Bonn zur geplanten A553-Brücke

Fr, 4.6.
-…";16706236;1398748580001759233;2021-05-29 21:10:23+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1398704655983689728;retweeted;2022-05-28 17:02:40.431082
16706236;svenlehmann;1398726630525353988;@GeorgineKellerm @ulle_schauws @GrueneBundestag Danke @GeorgineKellerm. Was der SPD in Haltern am See passiert ist, ist schlimm und aufs Schärfste zu verurteilen. Was aber @OliverStrotzer jetzt daraus macht, ist einfach nur unverschämt und politisch dumm.;16706236;1398721949388480515;2021-05-29 19:43:10+00:00;517443026;de;False;0;4;88;1;everyone;Twitter for iPhone;1398721949388480515;replied_to;2022-05-28 17:02:40.435023
16706236;svenlehmann;1398646807899615232;RT @SZ: Fast alle Grünen in Europa schwärmen für Annalena Baerbock. Ihr Sieg wäre ein Schub für die EU-Klimapolitik https://t.co/3bj0dcgO4f;16706236;1398646807899615232;2021-05-29 14:25:59+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1398527419850633216;retweeted;2022-05-28 17:02:40.438744
16706236;svenlehmann;1398633506486509568;@Ilona_GR_DE @andrasta7 @V_Feuerstein @BerlinRadfem @ffmradfem1 @Linksfraktion @GrueneBundestag @DorisAchelwilm Wir haben gegen die Empfehlung des Ausschusses gestimmt, den Antrag abzulehnen. Also FÜR die Anträge - selbstverständlich.;16706236;1397088914465230849;2021-05-29 13:33:07+00:00;3362551647;de;False;0;1;2;0;everyone;Twitter for iPhone;1398602558793519108;replied_to;2022-05-28 17:02:40.442808
16706236;svenlehmann;1398584907488763907;Danke liebe @Buergerverein_R für den engagierten und sehr informativen Austausch! ✌️ https://t.co/4um0AFYAhW;16706236;1398584907488763907;2021-05-29 10:20:01+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;1398584014831861760;quoted;2022-05-28 17:02:40.446663
16706236;svenlehmann;1398583631560560643;RT @LinssenHannes: Köln hat nich nur Radwege, Köln hat jetzt auch Gänsewege. ☺️ https://t.co/X4dDND5cHa;16706236;1398583631560560643;2021-05-29 10:14:56+00:00;;de;False;598;0;0;0;everyone;Twitter for iPhone;1398210382976753665;retweeted;2022-05-28 17:02:40.450678
16706236;svenlehmann;1398548980825526272;@pinselbegabung @VdK_Deutschland Danke und Willkommen! ✌️;16706236;1398187409347600393;2021-05-29 07:57:15+00:00;817291633;de;False;0;0;1;0;everyone;Twitter for iPhone;1398469502166355970;replied_to;2022-05-28 17:02:40.454370
16706236;svenlehmann;1398368320726917123;"Ich habe gerade von einem Fall erfahren, wo ein Jobcenter - um eine Stromsperre bei einer Familie abzuwenden - die Menschen zur örtlichen Kirchengemeinde geschickt hat, die dann wiederum deren Stromschulden bezahlt hat. 

Ich finde das rührend und politisch bitter gleichermaßen.";16706236;1398368320726917123;2021-05-28 19:59:22+00:00;;de;False;63;51;665;7;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.458426
16706236;svenlehmann;1398240555746959360;"RT @sven_kindler: Meine Anfrage zeigt 👇

Seit Andreas #Scheuer Verkehrsminister ist, sind alleine  für den Straßenbau 130 Mio. Euro in sein…";16706236;1398240555746959360;2021-05-28 11:31:41+00:00;;de;False;231;0;0;0;everyone;Twitter for iPhone;1398197724118401026;retweeted;2022-05-28 17:02:40.462663
16706236;svenlehmann;1398230026009681920;@jochenswelt @sorgeweniger Danke 🙏;16706236;1397960207058276358;2021-05-28 10:49:50+00:00;2400629926;de;False;0;0;5;0;everyone;Twitter for iPhone;1398226213026553857;replied_to;2022-05-28 17:02:40.466420
16706236;svenlehmann;1398197874551296004;RT @VdK_Deutschland: Wie lässt sich #Armut stoppen? Mit @svenlehmann spricht VdK-Präsidentin Verena Bentele über eine Kindergrundsicherung,…;16706236;1398197874551296004;2021-05-28 08:42:05+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1398187409347600393;retweeted;2022-05-28 17:02:40.470200
16706236;svenlehmann;1398008272435744772;"RT @nyke_slawik: Was für eine transfeindliche Doppelmoral! 😡

Trans Personen wollen einfach Vornamen &amp; Geschlechtseintrag ändern? Das geht…";16706236;1398008272435744772;2021-05-27 20:08:40+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1397976592673120267;retweeted;2022-05-28 17:02:40.473926
16706236;svenlehmann;1397931720142331906;Bereits Ende März haben @ulle_schauws und ich uns schriftlich an den Präsidenten des BAMF gewendet und auf die Fälle aufmerksam gemacht, die uns der @lsvd mitgeteilt hat. https://t.co/vbWsIiJdTm;16706236;1397908673633013767;2021-05-27 15:04:29+00:00;16706236;de;False;8;0;109;1;everyone;Twitter for iPhone;1397908673633013767;replied_to;2022-05-28 17:02:40.478529
16706236;svenlehmann;1397908673633013767;"Anwälte des Auswärtigen Amtes haben offenbar im Auftrag des BAMF schwule + bisexuelle Asylbewerber in ihren Herkunftsländern zwangs-geoutet - obwohl ihnen dort teilweise Todesstrafe droht. 😡 Diese verfassungswidrige Praxis muss sofort beendet werden!

https://t.co/MbKG7OeXVc";16706236;1397908673633013767;2021-05-27 13:32:54+00:00;;de;False;216;13;727;27;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.482623
16706236;svenlehmann;1397292462532595715;RT @koesterfabian: Die Union kann von mir aus gerne übers Gendern debattieren, sobald sie den Klimawandel im Griff, die Schulen saniert und…;16706236;1397292462532595715;2021-05-25 20:44:18+00:00;;de;False;808;0;0;0;everyone;Twitter for iPhone;1397147704912977926;retweeted;2022-05-28 17:02:40.486249
16706236;svenlehmann;1397213691737690118;@sven_kindler Toi toi toi lieber Sven, Du bist genau der richtige für die kommenden Herausforderungen! ✌️💚;16706236;1397205748472483844;2021-05-25 15:31:17+00:00;17343047;de;False;0;1;11;0;everyone;Twitter for iPhone;1397205748472483844;replied_to;2022-05-28 17:02:40.489992
16706236;svenlehmann;1397066514906456067;RT @georgrestle: Es ist beschämend, Menschen aus der Türkei/dem Balkan für steigende Infektionszahlen letzten Sommer  verantwortlich zu mac…;16706236;1397066514906456067;2021-05-25 05:46:28+00:00;;de;False;781;0;0;0;everyone;Twitter for iPhone;1396857452130406403;retweeted;2022-05-28 17:02:40.494716
16706236;svenlehmann;1396833458572435456;"Verbotspartei 🙄

https://t.co/iRvJojFZRf";16706236;1396833458572435456;2021-05-24 14:20:23+00:00;;de;False;5;4;115;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.498744
16706236;svenlehmann;1396739864436121601;RT @derspiegel: Die #Union gibt sich seit Neuestem LSBTI*-freundlich. Doch ihre Haltung in der Debatte über das Transsexuellengesetz zeigt:…;16706236;1396739864436121601;2021-05-24 08:08:28+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1396056288539332609;retweeted;2022-05-28 17:02:40.502274
16706236;svenlehmann;1396402156157218816;RT @ulle_schauws: Weil das #Abstammungsrecht Kindern die rechtliche Absicherung durch zwei Elternteile in Regenbogenfamilien versagt, muss…;16706236;1396402156157218816;2021-05-23 09:46:32+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1396397517634473985;retweeted;2022-05-28 17:02:40.505965
16706236;svenlehmann;1396020250785759237;RT @tagesschau: Bundestag erleichtert Gründung von Betriebsräten https://t.co/MlMVpMyvZd #Betriebsräte #Gesetzesreform #Mitbestimmung;16706236;1396020250785759237;2021-05-22 08:28:59+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1395730617153826819;retweeted;2022-05-28 17:02:40.510084
16706236;svenlehmann;1396002855652368384;"Es mehren sich die Stimmen, die die Diskriminierung bei der #Blutspende endlich beenden wollen. Gut so! Anträge von Grünen und FDP liegen dazu im #Bundestag vor. Können wir gerne noch im Juni beschließen, wenn es @cducsubt ernst meinen. 

https://t.co/2jEdiUe54Z";16706236;1396002855652368384;2021-05-22 07:19:51+00:00;;de;False;16;11;208;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.514360
16706236;svenlehmann;1395753074967334916;"RT @GrueneBundestag: Die sexuelle Identität muss ins Grundgesetz. 

Lassen Sie uns mit dieser Verfassungsergänzung eine Signalwirkung in un…";16706236;1395753074967334916;2021-05-21 14:47:19+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1395738138560110597;retweeted;2022-05-28 17:02:40.518134
16706236;svenlehmann;1395707373679955971;"Der Mordanschlag auf ein schwules Paar in #Dresden ist seit heute verurteilt: lebenslange Haft für den Täter. 

Das Urteil hat Signalwirkung. Denn Homofeindlichkeit als Tatmotiv ist besonders hervorgehoben.

Presse-Erklärung mit @ulle_schauws 👇

https://t.co/j56l6o1ZnQ";16706236;1395707373679955971;2021-05-21 11:45:43+00:00;;de;False;16;4;100;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.521826
16706236;svenlehmann;1395701328186327040;RT @GrueneBundestag: Queeren Menschen den verfassungsrechtlichen Schutz zu verweigern, ist angesichts der deutschen Geschichte verantwortun…;16706236;1395701328186327040;2021-05-21 11:21:42+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1395685803456704513;retweeted;2022-05-28 17:02:40.525680
16706236;svenlehmann;1395654728491675651;RT @DIMR_Berlin: Armut hindert Menschen an der Wahrnehmung ihrer Rechte, wie der Rechte auf angemessenen Lebensstandard, auf Wohnen, auf Ge…;16706236;1395654728491675651;2021-05-21 08:16:31+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1395299350234943492;retweeted;2022-05-28 17:02:40.530215
16706236;svenlehmann;1395652305886789632;"RT @julia__monro: Heute wird im @bundestag über Artikel 3 GG debattiert. #grundgesetzfueralle

https://t.co/SN9f63ow9w";16706236;1395652305886789632;2021-05-21 08:06:54+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1395636251152297986;retweeted;2022-05-28 17:02:40.533866
16706236;svenlehmann;1395624614701772800;RT @UlrichSchulte: Die Hessen wollen mit Geheimhaltung den Staat schützen. Interessant der Perspektivwechsel von @KonstantinNotz:  „Bei ein…;16706236;1395624614701772800;2021-05-21 06:16:52+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1395620596298489857;retweeted;2022-05-28 17:02:40.537725
16706236;svenlehmann;1395512604249018368;RT @QueerBw: Der Deutsche Bundestag hat heute ein Rehabilitierungsgesetz für queere Soldat*innen beschlossen. Es legt den Grundstein für di…;16706236;1395512604249018368;2021-05-20 22:51:46+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1395447042596556802;retweeted;2022-05-28 17:02:40.541436
16706236;svenlehmann;1395350246650224641;@larafritzsche Danke 🙏;16706236;1395108918272081929;2021-05-20 12:06:37+00:00;88666964;de;False;0;0;8;0;everyone;Twitter for iPhone;1395108918272081929;replied_to;2022-05-28 17:02:40.545729
16706236;svenlehmann;1395321229956034568;@josip_juratovic Danke dafür!;16706236;1395315599492976650;2021-05-20 10:11:19+00:00;738731811380076544;de;False;1;0;126;0;everyone;Twitter for iPhone;1395315599492976650;replied_to;2022-05-28 17:02:40.549717
16706236;svenlehmann;1395289654472097795;"Hier ist aufgeführt, wie die einzelnen Abgeordneten abgestimmt haben: https://t.co/WDXSHTYHtH

#Selbstbestimmungsgesetz
#TSGabschaffen";16706236;1395264841787510785;2021-05-20 08:05:51+00:00;16706236;de;False;30;12;125;6;everyone;Twitter for iPhone;1395264841787510785;replied_to;2022-05-28 17:02:40.553631
16706236;svenlehmann;1395264841787510785;"So hat der Bundestag gestern Abend zum grünen #Selbstbestimmungsgesetz abgestimmt. Bitter für die Menschenrechte.

Für uns aber bleibt es dabei: #TSGabschaffen - jetzt erst recht und mit neuem Anlauf nach der Bundestagswahl! 💪

#TransRightsAreHumanRights 🏳️‍⚧️ https://t.co/m4XNGyzVaV";16706236;1395264841787510785;2021-05-20 06:27:15+00:00;;de;False;409;92;1475;124;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.557460
16706236;svenlehmann;1395105718978715649;"Meine Botschaft an alle trans- und intergeschlechtlichen sowie nicht-binären Menschen, die ihr jetzt zu Recht enttäuscht seid:

Ihr seid richtig und gut, ganz genau so wie ihr seid! 💚

Und es wird der Tag kommen, da wird das auch im Gesetz endlich anerkannt. 

Never give up! 💪";16706236;1395085195641073672;2021-05-19 19:54:57+00:00;16706236;de;False;82;17;693;2;everyone;Twitter for iPhone;1395085195641073672;replied_to;2022-05-28 17:02:40.561786
